birth,death,raw_death,edge_id
0.0,0.4081097847050033,0.0006052316109335099,123
0.0,0.41774050844817745,0.0006195140875218871,10
0.0,0.4262546363686729,0.0006321406393717532,129
0.0,0.4346373311204931,0.0006445722742865478,101
0.0,0.448842509725927,0.0006656387212407161,164
0.0,0.4488790593551422,0.0006656929247707416,81
0.0,0.4504797416989721,0.0006680667555139796,82
0.0,0.45581967488554964,0.0006759859392383438,310
0.0,0.4627780045682478,0.0006863052240021483,14
0.0,0.46545408440055125,0.0006902738818696935,44
0.0,0.4700172303568221,0.0006970410809948868,162
0.0,0.47727101124689997,0.0007077985233743533,154
0.0,0.483009933734561,0.0007163094129251646,128
0.0,0.5007394427809614,0.0007426024833767086,247
0.0,0.5079927766466434,0.0007533592628137381,111
0.0,0.524631782992473,0.0007780351049337664,193
0.0,0.5253156195310665,0.000779049242563834,232
0.0,0.5256274003222684,0.0007795116171443739,117
0.0,0.5588838725119238,0.0008288313565665978,156
0.0,0.5742041845283373,0.0008515515594855264,9
0.0,0.5815338280276009,0.0008624215070067165,107
0.0,0.5975303905345937,0.0008861445973572801,91
0.0,0.609052063204012,0.0009032313734447517,127
0.0,0.6140179058006163,0.0009105957764241057,257
0.0,0.6180899145772107,0.0009166346133350489,208
0.0,0.6553938702797975,0.0009719568184137356,110
0.0,0.6734222985783177,0.0009986931896320828,298
0.0,0.6826669759771914,0.001012403154951158,201
0.0,0.700426900122253,0.0010387413313517613,148
0.0,0.7106564309615158,0.0010539118459068492,172
0.0,0.7209085227488268,0.001069115818613256,157
0.0,0.7415596725662719,0.0010997417166928036,135
0.0,0.7558129396013236,0.0011208794793537147,105
0.0,0.7598270468473058,0.0011268324476137181,169
0.0,0.8133789272202113,0.0012062505160877202,165
0.0,0.9041502136623636,0.001340865401539687,180
0.0,0.9478361529195212,0.0014056521632951416,15
0.0,0.9491136504527681,0.0014075467071629627,139
0.0,0.9565098249929104,0.0014185153210003187,19
0.0,0.9911383537254139,0.0014698698364138119,207
0.0,0.9933314035798727,0.0014731221551427809,199
0.0,1.008727198171443,0.0014959542996084985,130
0.0,1.0620041568256597,0.0015749646559400365,189
0.0,1.0710281400684178,0.0015883473292297723,184
0.0,1.0711268915342291,0.0015884937788150921,297
0.0,1.0732443097066755,0.0015916339348700514,305
0.0,1.1965175869052,0.0017744496549044197,243
0.0,1.3371690832964203,0.0019830374784053917,262
0.0,1.396258406908674,0.0020706676403351443,250
0.0,1.3990641449990868,0.002074828582924515,300
0.0,1.5297117957817585,0.002268580585722074,215
0.0,1.5455991867624888,0.0022921417734151073,171
0.0,1.6255613485414029,0.0024107265998538074,221
0.0,1.7464728767312205,0.0025900398183292053,6
0.0,1.8882728754834268,0.002800330884340285,241
0.0,1.939549669078355,0.0028763749723628163,291
0.0,2.073393985208748,0.003074867667470449,218
0.0,2.0923323949882673,0.0031029535519283835,191
0.0,2.1764255653715843,0.003227664712716627,274
0.0,2.2274210131820946,0.0033032915616316577,170
0.0,2.6004782714737575,0.0038565398636039028,186
0.0,2.6935146834045702,0.003994513956798118,240
0.0,2.839937200328897,0.0042116602716288365,228
0.0,2.8469413423717556,0.004222047496661607,217
0.0,2.866512587313973,0.004251071883109275,222
0.0,3.0221555739185457,0.0044818922629276114,284
0.0,3.0783080001752268,0.004565166971535056,3
0.0,3.2773071765384922,0.004860285090724087,226
0.0,3.301342853471827,0.004895930282325545,209
0.0,3.302781287269656,0.004898063496566685,268
0.0,3.3597895128633324,0.004982607365656866,230
0.0,3.551647923282863,0.005267135644961146,202
0.0,3.7627090392500806,0.00558014176245622,200
0.0,3.7865215244317665,0.005615455958064786,281
0.0,3.854082600145761,0.005715649828006764,308
0.0,4.152987748265864,0.0061589296784122505,245
0.0,4.2560949865229,0.006311838925502022,278
0.0,4.256804954056397,0.006312891815704887,5
0.0,4.34215604163694,0.006439468482492328,307
0.0,4.463811925917577,0.006619885589805578,8
0.0,4.526884107266931,0.006713422376606104,211
0.0,4.636388957541087,0.006875819357566426,224
0.0,4.742700644662548,0.0070334808400130955,206
0.0,5.017839125361368,0.007441514443087605,197
0.0,5.188097492454136,0.007694009604077068,295
0.0,5.560265718954619,0.008245939461446139,235
0.0,5.597617297833401,0.00830133229225527,294
0.0,5.979393385561809,0.008867510720833693,213
0.0,6.429428542257299,0.00953491815155827,263
0.0,6.458364601934261,0.009577830668407172,204
0.0,6.561095985270279,0.009730182518228242,225
0.0,6.601935333516874,0.00979074775203323,223
0.0,6.657993029819885,0.009873881975005161,239
0.0,7.0931663716753315,0.010519249159516242,246
0.0,7.304392680716117,0.01083250026028243,264
0.0,7.492863318818014,0.011112004433392442,251
0.0,7.526803044609899,0.011162337445943249,271
0.0,7.570736873371698,0.01122749183074978,236
0.0,7.719213407669579,0.011447684277504977,234
0.0,8.877663955671716,0.013165680065968965,292
0.0,9.01913066679588,0.013375476862507507,301
0.0,9.151052398841227,0.013571118342803445,288
0.0,10.283745869596142,0.015250916082753252,266
0.0,10.574226756008285,0.015681702653959073,238
0.0,12.276429420883607,0.018206089227396638,252
0.0,13.816135277400594,0.0204894911227399,289
0.0,14.349415859972689,0.021280352499178035,227
0.0,15.82271621060769,0.023465274248232082,270
0.0,18.82836631116673,0.027922688700029008,276
0.0,19.62831265694284,0.02910901853984016,309
0.0,22.829499849441902,0.033856416798905165,303
0.0,27.05788707869772,0.04012716479447952,1
0.0,28.523146451658494,0.04230016167906414,287
0.0,30.661572909229704,0.045471473267964635,282
0.0,32.85122118721952,0.048718747419020575,0
0.0,35.96122867245486,0.05333092509975135,286
0.0,38.22156926932692,0.05668303679119768,277
0.0,42.45181627172639,0.06295654285221886,273
0.0,69.63171533021759,0.10326465284784558,290
