birth,death,raw_birth,edge_id
0.18161943778665768,inf,1.7259243096266932,38
0.4577116067132055,inf,4.349620274414525,12
0.7653015334737383,inf,7.27263852874863,11
0.7667218195414873,inf,7.2861354665259155,24
0.7950898538059603,inf,7.555716082731158,93
0.8349491301821331,inf,7.934497643230072,19
0.8354233479961951,inf,7.939004121519632,51
0.8541026968263213,inf,8.11651343785053,20
0.866534385941657,inf,8.234651423053872,14
0.8726977945760047,inf,8.293222118579752,30
0.9013732276185508,inf,8.565723936558832,31
0.910143502477594,inf,8.649067607070087,28
0.9311725852109037,inf,8.848906377307909,9
0.9419131389577644,inf,8.950973551595355,44
0.9757315994073936,inf,9.272349411555494,88
1.052418345296518,inf,10.00110135886456,5
1.075822144944641,inf,10.223506995852473,75
1.1186215627195324,inf,10.630228635759346,21
1.1374950389685117,inf,10.809582739385299,99
1.1617249392229483,inf,11.039838786747836,17
1.2003309630574883,inf,11.406710724278717,6
1.2096776444415729,inf,11.495531969469862,65
1.2323169446627316,inf,11.710672590324187,48
1.2460542293391494,inf,11.841217612708533,22
1.300342093723439,inf,12.357113631330861,95
1.3124744799882753,inf,12.47240735012796,66
1.3201909613502738,inf,12.545736851252718,84
1.4624959978737306,inf,13.89805753295561,87
1.6047884265352166,inf,15.2502584025077,36
1.6639634238974534,inf,15.812596705688392,3
1.7190302972099087,inf,16.33589562381819,35
1.7850339039724663,inf,16.963126006330185,76
1.823308332131648,inf,17.326846799666132,61
2.0271478545538746,inf,19.263927936457655,78
2.0599074345720494,inf,19.575241286039464,40
2.151970843414205,inf,20.450117220488867,79
2.3343606042531926,inf,22.183361887994014,82
2.6081543619187157,inf,24.78521611647176,54
2.6230639368421724,inf,24.926901379460087,57
2.669549074463894,inf,25.368648309389002,70
2.673086375098396,inf,25.40226317589198,71
2.694333965742837,inf,25.604178420543903,73
2.69463381245781,inf,25.607027855278645,72
3.175176122250443,inf,30.173607646421438,47
3.2518508457867306,inf,30.90224534565622,68
3.25636081814765,inf,30.945103483685468,69
