node,x,y
0,0.8260574340113435,0.7592267050216416
1,0.8830714033222783,0.9138626751550734
2,0.8857710203113813,0.8472902759297521
3,0.8856594144263744,0.8441333422341135
4,0.8856884593722668,0.8427309017231805
5,0.8855355320015819,0.8400780852321669
6,0.8766631088983278,0.8012095651083867
7,0.8763207111940636,0.7981531196029873
8,0.8763405960197599,0.7979333171948475
9,0.8682218331278211,0.6132898209729444
10,0.8706883911081275,0.6176208013123984
11,0.8776658108247659,0.6638094472342027
12,0.8777179977801959,0.6595268666006145
13,0.8362935058918389,0.36181574584972837
14,0.8768173574209142,0.6251649642572398
15,0.8810166740694382,0.606327423625341
16,0.8767662469972527,0.5818780833731491
17,0.8787573473878174,0.5747185982343952
18,0.8883693519222009,0.5407814525006215
19,0.843662846026261,0.4105671824026256
20,0.8812722503414568,0.4601992759989814
21,0.8775057082727927,0.43410250720746424
22,0.8759051856390822,0.4222645614454098
23,0.8748982680930869,0.4078838837300988
24,0.8746649205257869,0.40518917383194
25,0.8746593513879102,0.3983087091383605
26,0.8751301396599546,0.3837968927926047
27,0.875043798323201,0.3818540519203847
28,0.8750898558033974,0.38099021168509295
29,0.8752752410802602,0.37906539265019185
30,0.8753898594476758,0.37924599686001126
31,0.8754280819916237,0.3789183414178936
32,0.8748812537305445,0.3786372414229117
33,0.8754905711295609,0.3744263665058643
34,0.8755597345215891,0.3738712700839898
35,0.8755628077517443,0.3732919729532031
36,0.8760486830117491,0.3695983463207889
37,0.8763663680651687,0.3671912602888375
38,0.8767652100992348,0.36740407372804335
39,0.876794752744142,0.3670354031962609
40,0.8770047603261862,0.3665731943766424
41,0.8779109512655375,0.36387297052936324
42,0.8780323049462992,0.36194693333684685
43,0.8803988785879344,0.3547188127461242
44,0.880802884111667,0.3525070136699543
45,0.8841760733306345,0.3452073415592593
46,0.886974747941193,0.3434629356675366
47,0.8870131264921166,0.3433225681378472
48,0.8876386397875417,0.34389455214437
49,0.8884363892668697,0.3499956888145112
50,0.8884746195043367,0.3547472440742572
51,0.8776096692708552,0.36243772469358665
52,0.1956829252406904,0.43697379246664675
53,0.19131601907589071,0.44198385115750405
54,0.1912346070227169,0.44116679452677615
55,0.18208747177531234,0.4460685853972127
56,0.1820982306111029,0.4466290989959611
57,0.18050041081316903,0.45029587432387036
58,0.18065778555251288,0.45073418263064025
59,0.18087441728396988,0.451488159683748
60,0.18126509958297515,0.45128901784549946
61,0.18135511875450505,0.4528405563799202
62,0.18141798159174918,0.452796010178271
63,0.18144895648507897,0.4530172278019273
64,0.18174239986072363,0.4534490536758505
65,0.18142342920107662,0.45344099413425276
66,0.1812346878700013,0.4533893025854414
67,0.18114128678031968,0.4533867379779877
68,0.18143776734589784,0.45439955023109263
69,0.18163144587603458,0.4548615130773845
70,0.18142357530140346,0.454253218286946
71,0.1815053186324967,0.4546258850803356
72,0.18153207003627905,0.4547987965421547
73,0.18151749947163198,0.45464206432660903
74,0.18148721747967833,0.4546129529989633
75,0.18148895197399784,0.45477619592540186
76,0.18108175399583393,0.45395770977063793
77,0.18098782888761616,0.453565422831132
78,0.18092248760772206,0.453494809074901
79,0.18085965906257076,0.4530308776015661
80,0.18079508601107455,0.45305690323268627
81,0.18076893639309244,0.4531525016764239
82,0.18080899582501778,0.45363141463364615
83,0.18072731310728593,0.453546223464131
84,0.18032353074309532,0.45350572538126527
85,0.18038607823905806,0.4539324401452969
86,0.18035344647863014,0.45384142422365426
87,0.18031120548162335,0.4548475842990972
88,0.17998966495109398,0.45490221666400643
89,0.1799415585550393,0.45544575699904977
90,0.17985981186887876,0.4557917209731226
91,0.17983085245483438,0.4559421937324
92,0.17964485216644838,0.4568369627384286
93,0.17964685355590945,0.456868888097376
94,0.17962125888799488,0.45816530024924845
95,0.17925698622419736,0.45861434825906155
96,0.1792365286501351,0.4587066461476703
97,0.17917708573671556,0.4587991034972264
98,0.17909411179974372,0.45831707749475636
99,0.179096347011366,0.45831396177521644
100,0.17911352721210086,0.45843690856812386
101,0.17851205750383894,0.4555847902881931
102,0.17863713278351884,0.4550139074541789
103,0.17862378906673135,0.4548526175430801
104,0.17862230869584364,0.4547097559689449
105,0.17870218874389895,0.4545463005424661
106,0.1786217337248844,0.4549319302285206
107,0.1787131561830762,0.45524984593872864
108,0.17865358998078185,0.4555284042449581
109,0.17854699350560435,0.45572732413541933
110,0.17839174621605453,0.45565657358351946
111,0.17828972245222346,0.4562084359280484
112,0.1782700992782502,0.4565673488588654
113,0.17799761310335144,0.45723091266980387
114,0.17797721641875094,0.4572433998715097
115,0.17789834635160603,0.45745942079731605
116,0.17794120339322292,0.4579840431622864
117,0.17792586497338522,0.4583339856081524
118,0.17807752891095244,0.45962091593913507
119,0.17811553614688622,0.4601647109349475
120,0.1782932655707589,0.46103660193828583
121,0.1783295363488585,0.46109682244434574
122,0.17846517014576108,0.4622641947159975
123,0.17873009528932163,0.4628097902800291
124,0.1788641376201806,0.4638162920119147
125,0.17911200054837287,0.464445987736614
126,0.1792395613833578,0.46457767183270626
127,0.1793464526944856,0.46605802190151185
128,0.17929402560869806,0.4666046561425373
129,0.1795159626059841,0.46660736189104113
130,0.1798460245320122,0.46759678503418395
131,0.1798976253376222,0.4675658115237743
132,0.18084859207354198,0.47228008223107704
133,0.1811027997973331,0.4735726546420318
134,0.18101859570804432,0.47369916462270406
135,0.24371468770398164,0.4896035773984755
136,0.18129332158909375,0.47548407824197775
137,0.18157984760872967,0.4754177206469851
138,0.18371322833287215,0.4788807433376216
139,0.18400853413592647,0.47912598370207976
140,0.18441397527427783,0.4796945503469108
141,0.18481161040274013,0.4795944415919261
142,0.16790234898085393,0.46749930395979483
143,0.18741335840537673,0.4820394933942152
144,0.1877934654513399,0.48262286163675183
145,0.1887565510666782,0.48775221354794385
146,0.18901738206585025,0.4873968481118381
147,0.194191611654198,0.4997162399844889
148,0.19561893197142585,0.5018861580616234
149,0.19678673421877552,0.5033629942133366
150,0.20745386803892163,0.3183746871123496
151,0.2114148789097363,0.5594532486301574
