birth,death,raw_death,edge_id
0.0,0.13441919886118586,0.0001042995151894488,297
0.0,0.13986110747738018,0.00010852204020955769,318
0.0,0.14022627185690592,0.00010880538119114117,141
0.0,0.14164627044541736,0.00010990719674729837,321
0.0,0.14594651320659968,0.00011324387215518733,307
0.0,0.1468522294918538,0.00011394664207385607,323
0.0,0.15045462216736838,0.00011674183660530246,251
0.0,0.15103807536716304,0.00011719455382419586,431
0.0,0.15215046506822297,0.00011805768727168875,416
0.0,0.15542145639919924,0.00012059573847940375,247
0.0,0.16046862328142497,0.00012451197264354286,102
0.0,0.16167680526153574,0.0001254494339277476,237
0.0,0.16236175743767958,0.00012598090696511882,35
0.0,0.1637181501319289,0.00012703336897661177,329
0.0,0.16395393840800307,0.0001272163235180035,266
0.0,0.16524363779262782,0.00012821703637521525,254
0.0,0.16565368317430884,0.00012853520174799932,130
0.0,0.16637603505431484,0.00012909569423358996,305
0.0,0.16708075261980693,0.00012964250377455605,182
0.0,0.16742709152830787,0.0001299112375607557,105
0.0,0.17316803756977978,0.00013436579385871922,201
0.0,0.17328465606244234,0.00013445628132144685,53
0.0,0.174658474630836,0.00013552226454300806,113
0.0,0.17866558262017657,0.0001386314887025092,73
0.0,0.1846690538420273,0.00014328974543367356,44
0.0,0.18761085816560874,0.00014557237148211943,326
0.0,0.18877780975056374,0.00014647784098046138,110
0.0,0.2000732015981569,0.00015524224296737874,117
0.0,0.2018497884143657,0.00015662074503547917,57
0.0,0.20474166897595197,0.0001588646338781044,198
0.0,0.20565405748060023,0.00015957258095341403,160
0.0,0.20585670532736325,0.0001597298209336448,301
0.0,0.2059504651680243,0.00015980257174608853,69
0.0,0.210137514384527,0.0001630514172016144,210
0.0,0.21162656121200873,0.00016420680916583164,293
0.0,0.2180806768767416,0.00016921473318644298,94
0.0,0.22016678946846988,0.00017083340472883596,284
0.0,0.22356946524000584,0.00017347363347833614,194
0.0,0.22778854131745233,0.0001767473294470162,215
0.0,0.23293820886785305,0.0001807430966695861,128
0.0,0.23765207259152527,0.00018440071184073342,162
0.0,0.24843804926644816,0.0001927698447292646,151
0.0,0.2572912609564455,0.0001996392926575316,255
0.0,0.26111186062503855,0.00020260379993434358,262
0.0,0.26181686711580515,0.00020315083366029447,30
0.0,0.2719463778271869,0.0002110105967391869,171
0.0,0.2753764109140069,0.0002136720527742622,184
0.0,0.28049429257933445,0.00021764315646341514,295
0.0,0.2834012145847733,0.0002198987163717428,223
0.0,0.28990034701247513,0.00022494157012406535,280
0.0,0.2916071759622958,0.00022626594516487672,89
0.0,0.29422285312277197,0.00022829552027052447,304
0.0,0.2985837453779982,0.00023167925527167732,135
0.0,0.30403611172525136,0.00023590989472996662,120
0.0,0.304636512456607,0.00023637576199989768,289
0.0,0.3092413467033389,0.0002399487782321838,15
0.0,0.3099005049135617,0.0002404602370293038,93
0.0,0.3120671207829908,0.00024214137325610568,3
0.0,0.3191634318506723,0.00024764759416995774,11
0.0,0.3263952503720452,0.0002532589590055435,17
0.0,0.33127011399123313,0.0002570414983779218,292
0.0,0.33388980935294527,0.0002590741913152811,74
0.0,0.33828796458721017,0.00026248683967614126,41
0.0,0.34100999888613176,0.000264598940180473,281
0.0,0.3417418385761983,0.00026516679451614087,1
0.0,0.3425314430090798,0.00026577947008807334,272
0.0,0.3481733277849261,0.0002701571620536622,142
0.0,0.34995547795334336,0.00027153998087817155,84
0.0,0.3536612500118267,0.0002744153902867752,310
0.0,0.3653715595599992,0.00028350173821133084,291
0.0,0.3739813362520267,0.000290182298298549,205
0.0,0.3785685320651376,0.00029374162839008316,283
0.0,0.40153895331098255,0.00031156500347293264,13
0.0,0.4026290740109158,0.0003124108577963053,270
0.0,0.4052831170790394,0.00031447020205398885,299
0.0,0.41040135188203386,0.00031844157975226967,170
0.0,0.42643225105710425,0.0003308803907716498,302
0.0,0.4308156183672683,0.0003342815647796836,227
0.0,0.4340462641988338,0.0003367883108162306,23
0.0,0.44830459311153953,0.0003478517363209657,242
0.0,0.4506394759832888,0.0003496634354949735,107
0.0,0.4563703457223546,0.00035411017331563044,78
0.0,0.4574129747706639,0.0003549191775738198,43
0.0,0.46113801700433504,0.00035780953923587183,322
0.0,0.47730529593512805,0.00037035417101987517,315
0.0,0.4954667886599797,0.000384446167567741,256
0.0,0.5134295348052113,0.000398383951234742,5
0.0,0.5262635517982058,0.0004083422143522364,325
0.0,0.537165420957701,0.00041680127137405654,250
0.0,0.5396931408195501,0.00041876259801756563,174
0.0,0.5511666158043943,0.00042766517955796987,48
0.0,0.5696316776934515,0.0004419927236832752,246
0.0,0.5999657554099279,0.0004655297602550734,333
0.0,0.6051410572488629,0.0004695454178198638,267
0.0,0.6113936555708193,0.00047439697904905903,331
0.0,0.624320843293441,0.00048442753587171067,278
0.0,0.6615101715438826,0.0005132837479277577,260
0.0,0.687340706292442,0.0005333263629275775,405
0.0,0.7060872450558052,0.0005478723126212531,286
0.0,0.752833801460893,0.0005841442381433054,54
0.0,0.7929842450371314,0.0006152980601800487,196
0.0,0.8155832317926677,0.0006328332291316904,38
0.0,0.8592778207886359,0.0006667370500686685,104
0.0,0.8726790886793455,0.0006771354585978578,9
0.0,0.9185495685173997,0.0007127276124653803,334
0.0,0.9630863726278651,0.0007472849310341811,339
0.0,1.0,0.0007759272192743721,66
0.0,1.025605997712868,0.0007957956098764637,335
0.0,1.055484057729824,0.0008189788099027331,91
0.0,1.089815542739681,0.0008456175435999913,336
0.0,1.0929021379560784,0.0008480125168432761,6
0.0,1.0950808985433822,0.0008497030764872474,50
0.0,1.1436165601383164,0.0008873632174242465,46
0.0,1.1944185187994236,0.0009267818399418511,10
0.0,1.199823359159159,0.0009309756026928025,61
0.0,1.241904453595763,0.000963627469283019,0
0.0,1.2572146531130057,0.0009755070698209689,397
0.0,1.2644461485647336,0.0009811181839780234,65
0.0,1.2859095159836593,0.0009977721949756546,418
0.0,1.412067618159213,0.001095661700385664,434
0.0,1.4681765804473061,0.0011391981714702348,394
0.0,1.4684245884919338,0.0011393906076626603,400
0.0,1.5252703944125405,0.0011834988157780474,80
0.0,1.529678763210942,0.001186919389121327,76
0.0,1.6378916123115965,0.001270884684213755,269
0.0,1.8052329636814322,0.0014007293936517673,436
0.0,1.9483369211538502,0.0015117676494404986,432
0.0,2.115452743616894,0.0016414373648609981,362
0.0,2.1633261854758215,0.0016785836714796887,58
0.0,2.1795267654436317,0.0016911541424447438,70
0.0,2.192590952845916,0.0017012910010478777,413
0.0,2.460746556779998,0.0019093602331412898,341
0.0,2.5663002087878817,0.0019912621848280215,338
0.0,3.0763543545622167,0.0023870270798380666,426
0.0,3.7459171175469423,0.0029065590526504703,399
0.0,3.9180415389573766,0.0030401150763246787,372
0.0,3.9705332621249205,0.0030808448331169913,423
0.0,4.0838100719831525,0.003168739393198561,365
0.0,4.273488267233427,0.0033159158677960876,376
0.0,4.285353505176492,0.003325122428879279,393
0.0,4.454318332344424,0.0034562268373788674,383
0.0,4.656700433678578,0.003613260618497982,422
0.0,4.720862510126587,0.003663045720059155,410
0.0,5.433766095886632,0.004216207016968676,421
0.0,5.437362952647913,0.004218997916033584,361
0.0,5.514792195018846,0.004279077372756984,370
0.0,5.888380878857897,0.004568955001360592,367
0.0,5.964196957225398,0.004627782760224575,407
0.0,6.233975589204993,0.004837111343956146,409
0.0,6.48696819322879,0.005033415191693313,419
0.0,7.146912758688693,0.005545484143245849,428
0.0,7.747478056550402,0.0060114791048083704,379
0.0,8.005396199682597,0.006211604812409344,375
0.0,8.08463857843357,0.006273091131002273,417
0.0,8.10228046197087,0.006286779948638133,340
0.0,8.458182643563648,0.006562934138735099,429
0.0,9.268846039401275,0.007191949933234909,404
0.0,9.887262733965759,0.007671796279401177,403
0.0,10.067236889241322,0.007811443125245399,353
0.0,10.330554220532369,0.00801575820990081,343
0.0,10.645405401778813,0.008260059811450615,346
0.0,13.336067621385642,0.01034781786551675,406
0.0,13.717670444350553,0.010643913882807166,402
0.0,14.139240003307437,0.010971021178419305,364
0.0,15.734992170500412,0.012209208720160403,414
0.0,15.761060484612173,0.012229435834640312,395
0.0,17.504756167747313,0.013582416777316086,357
0.0,18.759322221825844,0.014555868727053264,344
0.0,19.474579150958572,0.015110856047141949,351
0.0,21.048495331274935,0.016332100452305764,358
0.0,21.946131150521833,0.017028600517455084,354
0.0,26.422043909080887,0.020501583057918493,435
0.0,26.709581220637933,0.02072469108451258,389
0.0,29.78008551921645,0.023107178946678616,349
0.0,36.84294075055925,0.02858744056647189,392
0.0,42.357323640991225,0.03286620034865895,390
0.0,58.45253343022478,0.04535491172405659,391
0.0,63.392213702185366,0.04918774410158344,438
0.0,131.75288455090492,0.10223064934096104,386
0.0,158.70830353213705,0.12314609263544413,385
0.0,169.2122850263309,0.13129641778754342,388
0.0,169.71061006595994,0.13168308174983756,387
