birth,death,raw_birth,edge_id
0.003489569968986689,inf,2.707652322499199e-06,154
0.18761085816560874,inf,0.00014557237148211943,327
0.19065945078199434,inf,0.00014793785747365187,175
0.23289185453075728,inf,0.0001807071290777021,232
0.2665946490168151,inf,0.0002068580446850446,216
0.30403611172525136,inf,0.00023590989472996662,121
0.33828796458721017,inf,0.00026248683967614126,42
0.3417418385761983,inf,0.00026516679451614087,2
0.4039182212205158,inf,0.0003134111422058855,156
0.4769616839895193,inf,0.00037008755315840955,225
0.6964539666495329,inf,0.0005403975896949784,300
1.0094788779637445,inf,0.0007832821386946215,279
1.0371755503863667,inf,0.00080477274071066,14
1.0645964296412427,inf,0.0008260493473009542,309
1.1719912723246928,inf,0.0009093799289487323,296
1.211359410980747,inf,0.0009399267393041325,330
1.2614646882537217,inf,0.000978804787769523,197
1.3241897015607715,inf,0.0010274748329238102,97
1.5185153239273275,inf,0.0011782573727204537,332
1.5639181147040633,inf,0.0012134866339151423,144
1.5737256200194076,inf,0.0012210965442424962,183
1.6590995075104855,inf,0.0012873404673620914,319
1.681251427136835,inf,0.0013045287447593541,202
1.7582446836974077,inf,0.0013642699082252775,115
1.7803883815363368,inf,0.0013814518061138897,118
1.8052329636814322,inf,0.0014007293936517673,437
1.8195321704102188,inf,0.001411824537366664,49
1.8927016469473954,inf,0.001468598725831917,240
1.9483369211538502,inf,0.0015117676494404986,433
2.0107987073438593,inf,0.0015602334495098229,200
2.0585549593382035,inf,0.0015972888253227603,90
2.1436301490190464,inf,0.0016633009806810567,306
2.2829352416755104,inf,0.0017713915938567457,298
2.460746556779998,inf,0.0019093602331412898,342
2.4925325345227574,inf,0.0019340238384631461,173
2.6095585010709668,inf,0.002024827471269794,185
2.6832848109758896,inf,0.0020820337219016813,268
2.792341699163729,inf,0.0021666539298959876,204
3.047725652950503,inf,0.0023648132910050537,195
3.0763543545622167,inf,0.0023870270798380666,427
3.106057434610064,inf,0.002410074508143477,285
3.125541776531536,inf,0.002425192939389996,186
3.202817880434838,inf,0.0024851535718080422,271
3.3212865374260665,inf,0.0025770766273984155,150
3.34581069724664,inf,0.0025961055905330335,263
3.36314954463498,inf,0.002609559274172491,60
3.3852422676597134,inf,0.0026267016193152713,177
3.4063208580317386,inf,0.0026430570713288602,203
3.511442614680226,inf,0.0027246239036503583,430
3.5279065481384793,inf,0.002737398717756939,134
3.529386581415747,inf,0.0027385471158622027,337
3.6265625357093922,inf,0.0028139485838576048,243
3.820524721212405,inf,0.0029644491230993372,191
3.9001327355686715,inf,0.0030262191483107492,257
3.9705332621249205,inf,0.0030808448331169913,424
4.1498264639286875,inf,0.003219963308627387,258
4.475617140004742,inf,0.0034727531619805976,77
4.817563433591162,inf,0.0037380785987042864,192
5.08090278394809,inf,0.003942410768552257,290
5.158424260610388,inf,0.004002561792372877,166
5.214341706038876,inf,0.004045949660313131,398
5.5647646469353145,inf,0.004317852358412852,81
5.949813750410955,inf,0.004616622438556796,32
6.1255176480356015,inf,0.004752955875256357,275
6.172105002603324,inf,0.004789104271739439,282
6.4615924628901436,inf,0.005013725471814591,109
6.48696819322879,inf,0.005033415191693313,420
6.717334453600525,inf,0.0052121626435181895,87
6.913453462972503,inf,0.0053643367211070325,411
7.113537678244514,inf,0.005519587509883739,273
7.386350438121552,inf,0.005731270356037696,265
7.406172866286157,inf,0.005746651117602725,126
7.610918685111531,inf,0.005905518971461951,83
8.135003370830155,inf,0.006312170544315886,75
8.494958593886562,inf,0.00659146959960533,82
8.530197762084777,inf,0.006618812629394913,294
8.843749422756142,inf,0.006862105897558507,248
8.848256835366199,inf,0.006865603321691151,230
8.93562981078141,inf,0.006933398391544804,111
9.276047778895554,inf,0.007197537958934644,132
9.39922580188913,inf,0.007293115139791764,52
9.475076187716287,inf,0.007351969518747517,123
9.497829725835725,inf,0.007369624608309186,312
9.931013588043918,inf,0.0077057437579469215,85
10.295106763239179,inf,0.007988253562932958,261
10.332321358318076,inf,0.008017129380208949,114
10.95483809933158,inf,0.008500157064015301,408
10.984802233594744,inf,0.008523407051392082,95
11.051832310266827,inf,0.008575417512391999,72
11.901432796792948,inf,0.009234645655396365,79
12.475681844054504,inf,0.009680221121808982,67
12.815310434143813,inf,0.009943748189303055,253
13.194166729362502,inf,0.010237713100956683,249
13.565085553160124,inf,0.010525519112482493,112
13.95979653247891,inf,0.010831786105082383,71
14.299004137692334,inf,0.011094986518952354,59
14.845926277228063,inf,0.011519358293841903,234
15.04534335483086,inf,0.011674091432342062,92
15.31471207169921,inf,0.011883101951781227,68
15.631068757071647,inf,0.01212857171496112,208
15.634259350865472,inf,0.012131047383531397,209
16.383316292867594,inf,0.012712261053617266,62
16.8600363880467,inf,0.013082161151441805,219
16.954185420249868,inf,0.013155213948196581,45
18.079733588414552,inf,0.014028557408479969,412
18.759322221825844,inf,0.014555868727053264,345
19.347542538987724,inf,0.01501228488206937,181
20.189226803502436,inf,0.015665370612941265,396
20.466138012778796,inf,0.015880233557540976,163
20.775756705396628,inf,0.016120475128739296,55
21.20047194396716,inf,0.01645002324278678,47
21.443432848600875,inf,0.016638543221911606,415
21.505609339738356,inf,0.01668678765378415,51
21.563728525647125,inf,0.01673188391209283,106
22.862161067157125,inf,0.01773937306344204,129
