node,x,y
0,0.8786766268635358,0.4442279546898083
1,0.8294980919835796,0.49170628686294454
2,0.826285124965838,0.4972105123940541
3,0.8223926065903034,0.5022877818398671
4,0.8182653920108978,0.5083507218065967
5,0.8093147799919659,0.5237284990642705
6,0.8845218139694572,0.54662851834099
7,0.8022620349477486,0.5331891762037098
8,0.7995365799463274,0.5375649630624717
9,0.7968491172037222,0.541463222277916
10,0.8107473229730257,0.5845273710184795
11,0.806669765117369,0.5893942165882177
12,0.8059526634004359,0.5901275820015159
13,0.8044782462791605,0.5914945744478727
14,0.8043784676970289,0.5918269971301561
15,0.7990874982993408,0.597613069873557
16,0.7980433727802854,0.5987410622463328
17,0.7977210160557286,0.5990072619595737
18,0.7951534768189444,0.6009288818657339
19,0.7947601198285593,0.601332128270403
20,0.7943910218360163,0.6017801315495361
21,0.7922444511648777,0.6036122244549866
22,0.7852385008375458,0.6091845490207694
23,0.7846034977407312,0.6096929950389726
24,0.7819746377072909,0.6120316942653556
25,0.7782750894738105,0.6156280250035454
26,0.7758893693850369,0.6175159722456667
27,0.767783945719285,0.6243634884660771
28,0.7639864660290414,0.6266374039272837
29,0.75762590726284,0.6313139638161486
30,0.7560035589802467,0.6328845195495535
31,0.7487338678778865,0.6381734339512766
32,0.7483214326058362,0.6383530310875687
33,0.7471921898758072,0.6387824916345584
34,0.7356882594391584,0.6486375884205346
35,0.7317995597412109,0.6516098199548452
36,0.7315737968292298,0.6516200234411648
37,0.7256225523817832,0.6572259331307759
38,0.7210488807092266,0.6612994597432782
39,0.7195419527676209,0.6624123890799335
40,0.7095257296941015,0.6695280860032176
41,0.7092051098676876,0.6695990355167688
42,0.7076611110388881,0.6700254933348806
43,0.7000516559163932,0.6735346623436627
44,0.6980058392314693,0.6755080626607238
45,0.6912383235882833,0.6793316322399569
46,0.6894576330971744,0.6796722961370103
47,0.6884378200308302,0.680743045449501
48,0.6867260812524382,0.682362654537768
49,0.6858599820011998,0.6826149321907387
50,0.6819776275201362,0.6842563389917815
51,0.9305391654523418,0.4030999227241307
52,0.6818465827213673,0.6846631987411353
53,0.6819865020785589,0.683628989425459
54,0.8948066021673583,0.412737705918574
55,0.7442553623002364,0.6029791021367368
56,0.7456912995865188,0.60005426499421
57,0.7482494325414071,0.5953419456285725
58,0.7479557561426439,0.5956870283165919
59,0.7452334317683517,0.5964685801183699
60,0.7443710668481215,0.5973704559459925
61,0.7388428545554402,0.6031820292178676
62,0.7387392608733679,0.6034541307909198
63,0.7366889696078693,0.6060279361370874
64,0.7343336936197462,0.6086469061720942
65,0.7333123794405679,0.6095462864038738
66,0.7322019492673076,0.6109312840561578
67,0.7322391679116064,0.6110909593584011
68,0.7288723382415763,0.6141483177665007
69,0.7282001524865643,0.6147772870499859
70,0.7278925086390128,0.6146682463149723
71,0.7277115037616758,0.6149115655722331
72,0.7270817216761959,0.6157976991099205
73,0.7258393767117067,0.6167015809375243
74,0.7262604465894369,0.6166983910415957
75,0.7252539965849988,0.61704522903726
76,0.7257375640665212,0.6158692870332341
77,0.7253976345451723,0.6161245074813303
78,0.7257970432061709,0.615703080996287
79,0.7253473906748791,0.6160831506888828
80,0.725071423217068,0.6165025866941622
81,0.725071423217068,0.6165025866941622
82,0.7252469815873391,0.6158282675171989
83,0.7261718835143256,0.6147986389031216
84,0.7271571278178932,0.6138742996865536
85,0.7456221615515382,0.5965123072399772
86,0.7476540776389256,0.5947310255831234
87,0.7535235210985399,0.5876661353721001
88,0.755390405663297,0.5849994313676228
89,0.7567335340256968,0.5832764747789295
90,0.7615302910217355,0.575654708379793
91,0.7636156405945453,0.5738132104203615
92,0.7638936248996114,0.5738703472054492
93,0.766708884109862,0.5716702863592058
94,0.7688825781237358,0.5707265098592108
95,0.769429743053061,0.5704144240364662
96,0.7717387115837729,0.569964788731985
97,0.7721903588077088,0.5710075412824369
98,0.7719088939057566,0.5713502087283827
99,0.7715634759223321,0.5727000000088682
100,0.7714414490407323,0.5730370948232288
101,0.7709855053022192,0.5738751361745915
102,0.7697714776450313,0.5752618435976568
103,0.7694457888586482,0.5756739792913798
104,0.7695303034702516,0.5756295109266919
105,0.7664233472236025,0.5788836409056978
106,0.763806678942976,0.5814902287700227
107,0.7630629324996393,0.5824855984508588
108,0.7577473017345905,0.5887991657944407
109,0.7571443423368394,0.5892212993073267
110,0.7567267561003984,0.5896620225084767
111,0.7563629173660458,0.5902230826608773
112,0.7560000863279803,0.5906357418463009
113,0.7473330976652784,0.5901383165783926
114,0.754881851585683,0.5922519688235027
115,0.7546647305324642,0.592439063599828
116,0.7536090103435499,0.5934428459692521
117,0.7530884198971394,0.5937122891936881
118,0.7355291082947369,0.5890657349830338
119,0.7528412544148142,0.593760500104757
