source,target,edge_id,length,connectivity,shared_points
72,73,128,0.0001807430966695861,,
73,197,129,0.01773937306344204,,
73,74,130,0.00012853520174799932,,
74,75,131,6.567069992699515e-05,,
74,152,132,0.007197537958934644,,
75,76,133,9.222344570019442e-05,,
75,106,134,0.002737398717756939,,
76,77,135,0.00023167925527167732,,
77,78,136,7.97424346445294e-05,,
78,79,137,2.668353529114431e-05,,
79,80,138,9.349277696865665e-05,,
80,81,139,1.4873319327309703e-05,,
81,202,140,0.017822715281031885,,
81,82,141,0.00010880538119114117,,
82,83,142,0.0002701571620536622,,
83,84,143,7.067577643956463e-05,,
84,103,144,0.0012134866339151423,,
84,85,145,8.132730893147672e-05,,
85,86,146,2.2235034054313846e-05,,
86,87,147,5.889848846976284e-05,,
87,88,148,2.6049891291572008e-05,,
88,89,149,2.1883700775032072e-05,,
89,117,150,0.0025770766273984155,,
89,90,151,0.0001927698447292646,,
90,91,152,3.656044593174437e-05,,
91,92,153,2.707652322499199e-06,,
91,92,154,2.707652322499199e-06,,
92,93,155,5.0270831418980366e-05,,
93,97,156,0.0003134111422058855,,
93,94,157,4.095962830957811e-05,,
94,95,158,1.304411601970451e-05,,
95,96,159,9.983481692318885e-05,,
96,97,160,0.00015957258095341403,,
97,98,161,7.01435249976165e-06,,
98,99,162,0.00018440071184073342,,
99,199,163,0.015880233557540976,,
99,100,164,2.7889270229220636e-05,,
100,101,165,7.104869027078214e-05,,
101,136,166,0.004002561792372877,,
101,102,167,9.403442868324147e-05,,
102,103,168,2.2984840260871497e-05,,
103,104,169,6.126820462460519e-06,,
104,105,170,0.00031844157975226967,,
105,106,171,0.0002110105967391869,,
106,107,172,8.580848532575847e-05,,
107,122,173,0.0019340238384631461,,
107,108,174,0.00041876259801756563,,
108,110,175,0.00014793785747365187,,
108,109,176,8.903876057596988e-05,,
109,133,177,0.0026267016193152713,,
109,110,178,5.8899096897681996e-05,,
110,111,179,9.621929943286894e-05,,
111,112,180,5.0007539296563486e-05,,
111,206,181,0.01501228488206937,,
112,114,182,0.00012964250377455605,,
112,122,183,0.0012210965442424962,,
113,118,184,0.0002136720527742622,,
113,129,185,0.002024827471269794,,
114,137,186,0.002425192939389996,,
114,115,187,1.8467802005671385e-06,,
115,116,188,5.038825544994782e-05,,
116,117,189,5.7792101080034186e-05,,
117,119,190,3.3790576200901784e-05,,
118,145,191,0.0029644491230993372,,
118,154,192,0.0037380785987042864,,
118,119,193,2.1619807498464427e-06,,
119,120,194,0.00017347363347833614,,
120,140,195,0.0023648132910050537,,
120,121,196,0.0006152980601800487,,
121,128,197,0.000978804787769523,,
121,122,198,0.0001588646338781044,,
122,123,199,3.3785370644936336e-05,,
123,141,200,0.0015602334495098229,,
123,124,201,0.00013436579385871922,,
123,138,202,0.0013045287447593541,,
124,155,203,0.0026430570713288602,,
124,151,204,0.0021666539298959876,,
124,125,205,0.000290182298298549,,
125,126,206,9.628963859584228e-05,,
126,127,207,0.00010226563529175739,,
127,196,208,0.01212857171496112,,
127,197,209,0.012131047383531397,,
127,128,210,0.0001630514172016144,,
128,129,211,4.141695631777742e-05,,
129,130,212,7.21853616574182e-05,,
130,131,213,7.902454654320698e-05,,
131,132,214,1.1164791588823275e-05,,
132,133,215,0.0001767473294470162,,
132,134,216,0.0002068580446850446,,
133,134,217,3.0110715238028385e-05,,
134,135,218,1.0093170461841772e-05,,
135,209,219,0.013082161151441805,,
135,136,220,8.944817754041184e-05,,
136,137,221,3.6076962361131226e-06,,
137,138,222,4.575216482234634e-06,,
138,139,223,0.0002198987163717428,,
139,140,224,3.243776517086738e-05,,
139,142,225,0.00037008755315840955,,
140,141,226,3.3682232078585672e-06,,
141,142,227,0.0003342815647796836,,
142,143,228,3.4810767321029334e-06,,
143,144,229,6.133554138223335e-05,,
143,177,230,0.006865603321691151,,
144,145,231,2.1533811764222477e-05,,
144,148,232,0.0001807071290777021,,
145,146,233,8.974144354000763e-05,,
146,204,234,0.011519358293841903,,
146,147,235,6.308212804305435e-06,,
147,148,236,6.312366096916655e-05,,
148,149,237,0.0001254494339277476,,
149,150,238,2.2725677483105555e-05,,
150,151,239,1.2805850862308843e-05,,
150,158,240,0.001468598725831917,,
151,152,241,3.9831123062161744e-05,,
152,153,242,0.0003478517363209657,,
153,168,243,0.0028139485838576048,,
153,154,244,6.579233663518008e-05,,
154,155,245,2.2927945414565054e-05,,
155,156,246,0.0004419927236832752,,
156,157,247,0.00012059573847940375,,
156,182,248,0.006862105897558507,,
157,203,249,0.010237713100956683,,
157,158,250,0.00041680127137405654,,
158,159,251,0.00011674183660530246,,
159,160,252,1.5451356355944412e-05,,
159,207,253,0.009943748189303055,,
160,161,254,0.00012821703637521525,,
161,162,255,0.0001996392926575316,,
162,163,256,0.000384446167567741,,
162,170,257,0.0030262191483107492,,
163,172,258,0.003219963308627387,,
163,164,259,3.704737485377835e-05,,
164,165,260,0.0005132837479277577,,
165,200,261,0.007988253562932958,,
165,166,262,0.00020260379993434358,,
166,174,263,0.0025961055905330335,,
166,167,264,2.119163247550626e-05,,
167,187,265,0.005731270356037696,,
167,168,266,0.0001272163235180035,,
168,169,267,0.0004695454178198638,,
169,175,268,0.0020820337219016813,,
169,170,269,0.001270884684213755,,
170,171,270,0.0003124108577963053,,
171,181,271,0.0024851535718080422,,
171,172,272,0.00026577947008807334,,
171,199,273,0.005519587509883739,,
172,173,274,6.667940525128396e-05,,
173,195,275,0.004752955875256357,,
173,174,276,6.239779937024237e-05,,
174,175,277,0.00010388150518202133,,
175,176,278,0.00048442753587171067,,
176,179,279,0.0007832821386946215,,
176,177,280,0.00022494157012406535,,
177,178,281,0.000264598940180473,,
178,207,282,0.004789104271739439,,
178,179,283,0.00029374162839008316,,
179,180,284,0.00017083340472883596,,
180,191,285,0.002410074508143477,,
180,181,286,0.0005478723126212531,,
181,182,287,4.0875787795956187e-05,,
182,183,288,8.4057905330788e-05,,
183,184,289,0.00023637576199989768,,
184,210,290,0.003942410768552257,,
184,185,291,0.00028350173821133084,,
185,186,292,0.0002570414983779218,,
186,187,293,0.00016420680916583164,,
186,218,294,0.006618812629394913,,
187,188,295,0.00021764315646341514,,
188,192,296,0.0009093799289487323,,
188,189,297,0.0001042995151894488,,
189,201,298,0.0017713915938567457,,
189,190,299,0.00031447020205398885,,
190,193,300,0.0005403975896949784,,
190,191,301,0.0001597298209336448,,
191,192,302,0.0003308803907716498,,
192,193,303,4.9787377989683745e-05,,
193,194,304,0.00022829552027052447,,
194,195,305,0.00012909569423358996,,
194,208,306,0.0016633009806810567,,
195,197,307,0.00011324387215518733,,
196,197,308,2.475668570277312e-06,,
196,203,309,0.0008260493473009542,,
197,198,310,0.0002744153902867752,,
198,199,311,4.651349684606232e-05,,
198,220,312,0.007369624608309186,,
199,200,313,6.481333729144167e-05,,
200,201,314,6.01464910241975e-05,,
201,202,315,0.00037035417101987517,,
202,203,316,7.3307922623250255e-06,,
203,204,317,1.2240753243034086e-05,,
204,205,318,0.00010852204020955769,,
205,213,319,0.0012873404673620914,,
205,206,320,8.908206125840534e-06,,
206,207,321,0.00010990719674729837,,
207,208,322,0.00035780953923587183,,
208,209,323,0.00011394664207385607,,
209,210,324,5.530711636990426e-05,,
210,211,325,0.0004083422143522364,,
211,212,326,0.00014557237148211943,,
211,212,327,0.00014557237148211943,,
212,213,328,8.75471809749645e-05,,
213,214,329,0.00012703336897661177,,
214,216,330,0.0009399267393041325,,
214,215,331,0.00047439697904905903,,
215,217,332,0.0011782573727204537,,
215,216,333,0.0004655297602550734,,
216,217,334,0.0007127276124653803,,
217,218,335,0.0007957956098764637,,
218,219,336,0.0008456175435999913,,
219,221,337,0.0027385471158622027,,
219,220,338,0.0019912621848280215,,
220,221,339,0.0007472849310341811,,
221,222,340,0.006286779948638133,,
222,223,341,0.0019093602331412898,,
222,223,342,0.0019093602331412898,,
223,224,343,0.00801575820990081,,
224,225,344,0.014555868727053264,,
224,225,345,0.014555868727053264,,
225,226,346,0.008260059811450615,,
226,260,347,0.761613612565487,,
226,277,348,0.8308990280040103,,
226,227,349,0.023107178946678616,,
227,231,350,0.05353331646715852,,
227,228,351,0.015110856047141949,,
228,251,352,0.6761727043110992,,
228,229,353,0.007811443125245399,,
229,230,354,0.017028600517455084,,
229,245,355,0.3232034296488295,,
230,234,356,0.03577495251051643,,
230,231,357,0.013582416777316086,,
231,232,358,0.016332100452305764,,
232,249,359,0.5793883541435996,,
232,249,360,0.5793883541435996,,
232,233,361,0.004218997916033584,,
233,234,362,0.0016414373648609981,,
233,261,363,0.6649553451462381,,
234,235,364,0.010971021178419305,,
235,236,365,0.003168739393198561,,
235,250,366,0.5759992464129912,,
236,237,367,0.004568955001360592,,
236,259,368,0.6414488709135968,,
236,246,369,0.38794319779907765,,
237,238,370,0.004279077372756984,,
237,252,371,0.6001741150137831,,
238,239,372,0.0030401150763246787,,
238,243,373,0.022035341698717348,,
239,262,374,0.6476338176248337,,
239,240,375,0.006211604812409344,,
240,241,376,0.0033159158677960876,,
240,248,377,0.521864554408282,,
240,244,378,0.13592971444542745,,
241,242,379,0.0060114791048083704,,
241,251,380,0.5800022794556168,,
242,247,381,0.491812468351165,,
242,251,382,0.5739908003508084,,
242,243,383,0.0034562268373788674,,
243,253,384,0.5749988941137791,,
243,244,385,0.12314609263544413,,
244,245,386,0.10223064934096104,,
245,246,387,0.13168308174983756,,
246,247,388,0.13129641778754342,,
247,248,389,0.02072469108451258,,
248,250,390,0.03286620034865895,,
249,252,391,0.04535491172405659,,
250,251,392,0.02858744056647189,,
251,252,393,0.003325122428879279,,
252,253,394,0.0011391981714702348,,
253,254,395,0.012229435834640312,,
254,258,396,0.015665370612941265,,
254,255,397,0.0009755070698209689,,
255,257,398,0.004045949660313131,,
255,256,399,0.0029065590526504703,,
256,257,400,0.0011393906076626603,,
256,269,401,0.07095778329527236,,
257,258,402,0.010643913882807166,,
258,259,403,0.007671796279401177,,
259,260,404,0.007191949933234909,,
260,261,405,0.0005333263629275775,,
261,262,406,0.01034781786551675,,
262,263,407,0.004627782760224575,,
263,265,408,0.008500157064015301,,
263,264,409,0.004837111343956146,,
264,265,410,0.003663045720059155,,
264,266,411,0.0053643367211070325,,
265,268,412,0.014028557408479969,,
265,266,413,0.0017012910010478777,,
266,267,414,0.012209208720160403,,
267,272,415,0.016638543221911606,,
267,268,416,0.00011805768727168875,,
268,269,417,0.006273091131002273,,
269,270,418,0.0009977721949756546,,
270,271,419,0.005033415191693313,,
270,271,420,0.005033415191693313,,
271,272,421,0.004216207016968676,,
272,273,422,0.003613260618497982,,
273,274,423,0.0030808448331169913,,
273,274,424,0.0030808448331169913,,
274,275,425,0.00010067176802031064,,
275,276,426,0.0023870270798380666,,
275,276,427,0.0023870270798380666,,
276,277,428,0.005545484143245849,,
277,278,429,0.006562934138735099,,
278,281,430,0.0027246239036503583,,
278,279,431,0.00011719455382419586,,
279,280,432,0.0015117676494404986,,
279,280,433,0.0015117676494404986,,
280,281,434,0.001095661700385664,,
281,282,435,0.020501583057918493,,
282,283,436,0.0014007293936517673,,
282,283,437,0.0014007293936517673,,
283,284,438,0.04918774410158344,,
