birth,death,raw_death,edge_id
0.0,0.026815245868085903,0.00031144735864852,59
0.0,0.027904620328325122,0.0003240999667912803,61
0.0,0.11191976200356435,0.0012998991106796531,3
0.0,0.12144131873261102,0.001410487829801299,21
0.0,0.1215227228008104,0.001411433302468179,67
0.0,0.14636978713446488,0.0017000210929719595,31
0.0,0.15167566889354175,0.001761646590172139,22
0.0,0.2191709748315239,0.0025455750635103858,64
0.0,0.2996421753028618,0.0034802128795261567,19
0.0,0.3307656427981543,0.0038416983490637824,10
0.0,0.3534379230845627,0.004105026973551418,37
0.0,0.4084909400561723,0.004744443699610468,52
0.0,0.49061625032554185,0.0056982932778471,58
0.0,0.5039032221433448,0.005852615647198078,56
0.0,0.5790981406357715,0.006725971754520943,45
0.0,0.5961653169410707,0.00692419954650253,25
0.0,0.6283025930294363,0.007297459959668906,43
0.0,0.6979815039625151,0.008106750050476563,49
0.0,0.7418909918166935,0.008616739557157499,2
0.0,0.7584199010256011,0.008808715612114437,5
0.0,0.7734734343164991,0.008983555820734623,34
0.0,0.8920475293429653,0.010360742100577136,51
0.0,1.0054805275311134,0.01167821678803943,11
0.0,1.134547202472482,0.01317726979683087,66
0.0,1.2546009755667857,0.01457164189059973,24
0.0,1.3957802587241748,0.016211377548872807,54
0.0,1.5420396756437647,0.01791011674004661,69
0.0,1.5532119864061753,0.018039878245649454,39
0.0,1.776540184975802,0.020633737645574746,46
0.0,1.934171442413529,0.022464555793241026,42
0.0,1.9878839024244572,0.023088402536217467,36
0.0,2.010572946820774,0.023351925868513368,16
0.0,2.0184443143564477,0.023443348361523397,26
0.0,2.0330475551508536,0.023612958619639246,14
0.0,2.1330756542381226,0.024774741263908773,28
0.0,2.3076006516402257,0.026801772816273384,27
0.0,2.364061085138632,0.02745753607004825,13
0.0,2.375153042970174,0.027586364311484812,7
0.0,2.4650871268094305,0.028630909381181402,8
0.0,2.6295988560613104,0.03054164120121583,48
0.0,2.9824844943200572,0.034640253627943096,40
0.0,3.3604195617768102,0.03902980422461111,60
0.0,3.610100026719401,0.041929733678737535,30
0.0,3.979610572897579,0.04622143714347926,17
0.0,4.857070902146171,0.056412755291659344,63
0.0,5.609578683751158,0.06515280422114766,33
0.0,18.78211068511726,0.21814600513082927,0
