birth,death,raw_death,edge_id
0.0,0.08425122046711339,0.00012293783758621224,277
0.0,0.08538216622613708,0.00012458809292104078,232
0.0,0.0930973672418469,0.00013584597291560474,139
0.0,0.09386018034118525,0.0001369590558168987,335
0.0,0.09708632450697131,0.00014166658628689266,433
0.0,0.10668369503449673,0.00015567089355539299,312
0.0,0.10872427465036383,0.0001586484699513946,257
0.0,0.10993659354237849,0.00016041746347128516,308
0.0,0.1123343589522029,0.00016391623883487642,1
0.0,0.1133318932930754,0.00016537182267217787,226
0.0,0.11365233621518946,0.00016583940711423217,267
0.0,0.11370429449492991,0.00016591522368425426,326
0.0,0.11538670577625962,0.00016837016740745003,197
0.0,0.11693199132604212,0.0001706250197750503,287
0.0,0.11786854486583384,0.000171991621544465,301
0.0,0.12128015232324486,0.00017696977665226932,230
0.0,0.1276018426235734,0.00018619427133736988,347
0.0,0.1281464726947681,0.00018698898556068766,263
0.0,0.12923053082681757,0.00018857082332912611,269
0.0,0.12949382364134948,0.00018895501538107595,306
0.0,0.12959215307613134,0.0001890984958911046,273
0.0,0.13441216118075477,0.0001961317634241455,265
0.0,0.13565228786691946,0.0001979413335678748,177
0.0,0.1383996417060159,0.00020195022196367596,400
0.0,0.13893316955222892,0.0002027287360236718,465
0.0,0.1400610233432365,0.0002043744796154101,369
0.0,0.1440477597998137,0.00021019185242354688,218
0.0,0.1491211910963035,0.00021759491043593648,261
0.0,0.14981882173127656,0.0002186128802792453,154
0.0,0.15487127975253034,0.00022598533447260039,396
0.0,0.15799192838876058,0.0002305389277983405,255
0.0,0.1600754232290122,0.0002335791253036401,282
0.0,0.16178694046663544,0.00023607653990509458,338
0.0,0.1635064952355282,0.00023858568272494551,341
0.0,0.16442450247633286,0.00023992522207461064,293
0.0,0.16554592651592764,0.00024156158349086798,241
0.0,0.1656845209073056,0.0002417638178879855,195
0.0,0.16695954929203574,0.00024362431595092993,316
0.0,0.16874544247994522,0.0002462302585766185,262
0.0,0.16876519908893498,0.0002462590870585535,125
0.0,0.17078526432576038,0.00024920672924844123,490
0.0,0.1717005564094891,0.0002505423066906376,366
0.0,0.17250675159789777,0.000251718691941627,200
0.0,0.17805792465271114,0.0002598188619764574,131
0.0,0.1786407850804232,0.00026066936123569917,150
0.0,0.17889484849790527,0.0002610400859205386,371
0.0,0.18226485828334252,0.0002659575424673877,376
0.0,0.18801267114454318,0.00027434464570563755,153
0.0,0.18838732022298157,0.0002748913267780484,378
0.0,0.19385675571195596,0.00028287222685408064,323
0.0,0.19537634408826518,0.0002850895823768712,17
0.0,0.19986241092051413,0.0002916355689224215,311
0.0,0.20056294657419205,0.00029265777771581014,225
0.0,0.20388622148176802,0.0002975070395849766,350
0.0,0.2089668655370704,0.00030492062232290174,192
0.0,0.21037094400972503,0.00030696942791019755,279
0.0,0.219468903413039,0.00032024500361449437,299
0.0,0.22523284552025324,0.00032865564235307065,330
0.0,0.22668960764169147,0.0003307813229556089,194
0.0,0.2325581752089148,0.0003393446292488944,159
0.0,0.2344643779558783,0.0003421261253793162,231
0.0,0.2351034443700682,0.0003430586393844415,409
0.0,0.23827209063421795,0.00034768226996961804,404
0.0,0.23862303425770012,0.00034819436047639485,332
0.0,0.240115114296578,0.00035037157633710514,428
0.0,0.24088247543970812,0.0003514912956605887,440
0.0,0.24261214535310982,0.0003540151983140172,320
0.0,0.2531452336907712,0.0003693848878705275,251
0.0,0.25334793125329913,0.000369680660440741,203
0.0,0.2549237034757627,0.0003719799984026606,156
0.0,0.2789966589517967,0.0004071068140633072,382
0.0,0.28037925143528863,0.0004091242676887985,507
0.0,0.281379644783445,0.00041058402333715716,514
0.0,0.28660065250898265,0.0004182024221714986,187
0.0,0.29545245436158235,0.00043111880928692337,380
0.0,0.29658976676464954,0.00043277835471211556,379
0.0,0.3045112217553913,0.0004443371967288723,129
0.0,0.3204688008978118,0.00046762220390150766,239
0.0,0.3225445412654051,0.0004706510862223512,360
0.0,0.3246535901012743,0.0004737285716499562,394
0.0,0.32483279603651327,0.00047399006566795077,387
0.0,0.33232186217241055,0.00048491797378824586,448
0.0,0.34270909923564674,0.0005000748398368282,344
0.0,0.3515681176665372,0.0005130017572511011,22
0.0,0.36823548601845263,0.000537322475836266,248
0.0,0.36868192931498905,0.0005379739177165943,243
0.0,0.3809311508150276,0.0005558477573474052,325
0.0,0.38147116633153666,0.0005566357380970555,502
0.0,0.3830612390829256,0.0005589559431288249,274
0.0,0.3902515921596309,0.0005694479746249925,208
0.0,0.39596505978920715,0.0005777849619303943,384
0.0,0.3964776797293418,0.0005785329675568329,250
0.0,0.3973539784266661,0.0005798116465638714,25
0.0,0.39899392314661564,0.0005822046238586065,480
0.0,0.41014169920021465,0.000598471254470323,322
0.0,0.41628409803505906,0.000607434130333262,334
0.0,0.4262160280683132,0.0006219266207040386,441
0.0,0.43095631392616757,0.0006288435589949515,389
0.0,0.43602933717481374,0.0006362460215914023,410
0.0,0.4374737303281785,0.0006383536536223033,163
0.0,0.44545727775224947,0.0006500030997803607,365
0.0,0.46139003828579284,0.0006732518920935515,235
0.0,0.47984008752539453,0.0007001738659747625,355
0.0,0.4857308544881574,0.0007087695652193693,498
0.0,0.48620122176687913,0.0007094559165362613,426
0.0,0.49682203857156854,0.000724953617864843,398
0.0,0.5016669108922065,0.0007320231668064281,304
0.0,0.5059588998415246,0.0007382859584603371,24
0.0,0.5121943591706348,0.0007473846264918205,275
0.0,0.5138819953857455,0.0007498471943426788,166
0.0,0.5142147649443446,0.0007503327655868919,414
0.0,0.5179174008364374,0.0007557355840555058,123
0.0,0.5194588671466472,0.0007579848634586828,296
0.0,0.5263399581804069,0.0007680256254468665,508
0.0,0.5265824872689404,0.0007683795194501908,281
0.0,0.5267070756699092,0.0007685613165626659,481
0.0,0.5464413802403545,0.0007973572522975703,458
0.0,0.5710755179918421,0.0008333029348547849,29
0.0,0.5852094892887513,0.0008539269668642185,38
0.0,0.5957582953806853,0.0008693195914798446,362
0.0,0.607591965763995,0.0008865870665332176,171
0.0,0.6101315439479038,0.000890292772499017,3
0.0,0.6158378325782391,0.0008986192843402317,12
0.0,0.63115306683704,0.0009209669936252052,511
0.0,0.6334450789256085,0.0009243114556796161,238
0.0,0.6385287158917774,0.0009317294056182535,368
0.0,0.6580128422036439,0.0009601602858210212,196
0.0,0.6836931708440781,0.0009976325509591932,483
0.0,0.7043154850133446,0.0010277242540340792,110
0.0,0.7074581530493402,0.0010323099776646041,20
0.0,0.7216117038160786,0.0010529625796777548,31
0.0,0.7224616988740354,0.0010542028768960598,415
0.0,0.7281491950565377,0.001062501967141638,252
0.0,0.7289699095651929,0.0010636995387187653,432
0.0,0.7428012467622375,0.001083881972593348,132
0.0,0.7443180776796793,0.0010860953044826704,487
0.0,0.7516145930967831,0.001096742246121259,0
0.0,0.7683845302522235,0.0011212126312256654,175
0.0,0.7766255922512971,0.0011332378379343977,105
0.0,0.7924712144264096,0.0011563594795511722,399
0.0,0.7939024657203007,0.0011584479352214627,199
0.0,0.7993845826352505,0.0011664473398019792,385
0.0,0.8000607550234797,0.001167433998164713,51
0.0,0.8019613168831357,0.0011702072632157057,504
0.0,0.8078914130718509,0.0011788603509463869,467
0.0,0.8663139551935468,0.0012641094542223952,34
0.0,0.8714039821649192,0.0012715367283395729,191
0.0,0.8759770069863269,0.0012782096023900014,455
0.0,0.8835642634764683,0.0012892807880765522,353
0.0,0.8971002632722757,0.0013090322710252594,48
0.0,0.9119174214366512,0.001330653196797038,214
0.0,0.9195764359100188,0.001341829090418245,111
0.0,0.9266267347027505,0.001352116757268762,205
0.0,0.9332824107084898,0.001361828597777226,121
0.0,0.9543388678596758,0.001392553794338669,395
0.0,0.9595229809454826,0.0014001183571905537,6
0.0,0.9789609117652035,0.001428481829777395,510
0.0,0.9837077700667024,0.0014354083584576793,180
0.0,0.9871664506035723,0.0014404552017407424,420
0.0,0.990473770400385,0.0014452811822045497,340
0.0,0.997989691610698,0.0014562482767574991,429
0.0,1.0,0.0014591816819342074,45
0.0,1.0003444466147404,0.001459684292124841,477
0.0,1.0296298601556033,0.001502417031111536,493
0.0,1.0747786519884723,0.0015682973211155193,137
0.0,1.0779342230476154,0.0015729018726010624,513
0.0,1.0779630090424728,0.0015729438765974546,186
0.0,1.086888102418025,0.0015859672093606128,28
0.0,1.100174281594429,0.0016053541586377174,160
0.0,1.1048819823979623,0.00161222354941426,435
0.0,1.1231962164053948,0.0016389473441965619,142
0.0,1.130317976453177,0.0016493392860014167,425
0.0,1.1352758695579759,0.0016565737528009272,438
0.0,1.1554013335951223,0.001685940461264357,470
0.0,1.1558180223297128,0.0016865484858329394,473
0.0,1.158095461858094,0.0016898716838744665,486
0.0,1.1645511792068157,0.001699291748373466,140
0.0,1.1682643914051283,0.0017047099995943782,61
0.0,1.1765584955407549,0.0017168126044171395,461
0.0,1.1932455032368328,0.0017411619803735512,488
0.0,1.2101395095067127,0.0017658134048570417,168
0.0,1.2311241626388703,0.0017964338263092294,413
0.0,1.2493589302048405,0.001823041665115821,491
0.0,1.2606685166597915,0.0018395444065011368,303
0.0,1.2694560289866412,0.0018523669835182471,19
0.0,1.2876696525435383,0.0018789439693741167,32
0.0,1.3269884853066416,0.0019363172898970715,482
0.0,1.3319843520363124,0.0019436071671143917,475
0.0,1.343906582648761,0.001961003867631872,144
0.0,1.3982317647610212,0.002040274178237822,495
0.0,1.4122014076429432,0.0020606584252342852,249
0.0,1.4226484782193691,0.0020759025992492797,357
0.0,1.4673402472536705,0.0021411160099573667,443
0.0,1.501144891673512,0.0021904431278590986,109
0.0,1.5080087835362948,0.0022004587931320485,27
0.0,1.5167380607754546,0.002213196394575956,405
0.0,1.5210250877705591,0.0022194519458371698,501
0.0,1.5252671733528127,0.0022256419194119914,417
0.0,1.5616775127301077,0.002278771219664348,14
0.0,1.5943474030211342,0.0023264425251278142,181
0.0,1.6073395087024709,0.002345400367747774,183
0.0,1.696683645317807,0.0024757696952850995,11
0.0,1.7325554771410387,0.0025281132151789842,113
0.0,1.75045319492859,0.002554229237123007,464
0.0,1.8196674541554354,0.0026552254163154654,388
0.0,1.879530188114651,0.0027425760211392536,97
0.0,1.9154533416141468,0.0027949944286830286,147
0.0,1.920833014470842,0.002802844348770317,127
0.0,2.02337452439308,0.0029524710416867217,391
0.0,2.027332363837267,0.0029582462485037153,107
0.0,2.0729578087648046,0.0030248220619720767,190
0.0,2.120353719740652,0.0030939813070666178,116
0.0,2.123795932469799,0.0030990041208263097,96
0.0,2.2240756594901185,0.0032453304615637224,173
0.0,2.2374815745680374,0.0032648921272749876,468
0.0,2.2690870867950066,0.0033110103117647283,162
0.0,2.426618187905988,0.0035408768088407983,59
0.0,2.4351164974426243,0.0035532773864440648,444
0.0,2.526025467250972,0.003685930089911915,134
0.0,2.537805752609123,0.003703119666514487,374
0.0,2.5774748166063355,0.0037610040380386955,427
0.0,2.6519357646844575,0.003869656089493745,244
0.0,2.665468476113811,0.00388940277411836,39
0.0,2.6960669786372176,0.003934051548495132,91
0.0,2.7059412361950295,0.0039484598842461915,117
0.0,2.707279415675618,0.0039504125312314065,88
0.0,2.8217737654503465,0.004117480589107658,53
0.0,2.8365063175126792,0.004138978059205156,450
0.0,2.94658426569966,0.004299601784784501,408
0.0,3.0478653446774064,0.0044473892799553605,100
0.0,3.147991070162578,0.004593490904473696,469
0.0,3.1623581493508306,0.004614455083248092,94
0.0,3.1825000021028624,0.004643845705824073,62
0.0,3.1951501369321273,0.004662304550840934,516
0.0,3.235102848080057,0.004720602815091603,16
0.0,3.403087529357423,0.0049657229848570905,146
0.0,3.5026612179216037,0.005111019087212565,437
0.0,3.820556429451407,0.005574885956651454,92
0.0,3.825121082141408,0.005581546614241095,75
0.0,3.9315117928428465,0.005736789990424596,101
0.0,3.984788779992386,0.005814530794141848,424
0.0,4.0573307872141635,0.005920382762250605,36
0.0,4.121942089687721,0.00601466239126593,2
0.0,4.282146669379757,0.006248429979314518,85
0.0,4.746606405609027,0.006926161118416263,453
0.0,4.764978468165411,0.006952969295557887,418
0.0,4.80319551512944,0.007008734910425418,407
0.0,5.077287701378987,0.007408685207762056,135
0.0,5.079791212975427,0.007412338286024091,9
0.0,5.13799843598386,0.0074972731995942565,447
0.0,5.258402277097864,0.007672964278982328,46
0.0,5.352125477730531,0.007809723456517759,120
0.0,5.415510203743651,0.007902213287630522,63
0.0,5.5548377780282845,0.008105517531814987,133
0.0,6.167015645940944,0.00899879626275868,69
0.0,6.179133429403632,0.009016478310413079,446
0.0,6.25983265318703,0.009134233139504122,80
0.0,6.2888934817615905,0.009176638168221951,73
0.0,6.4808341160237575,0.009456714425756138,4
0.0,6.893739993640197,0.010059219118737014,47
0.0,7.0675261774993094,0.010312804734797482,56
0.0,7.175969668933267,0.010471043491022902,86
0.0,8.143255097663161,0.01188248866982744,98
0.0,8.651140629144903,0.012623585933885018,42
0.0,9.63695259517402,0.01406206469654625,104
0.0,10.283200394764023,0.015005057647698272,58
0.0,11.511271639288006,0.016797036711817814,71
0.0,11.867198842148007,0.017316399166333207,83
0.0,12.061913420871848,0.01760052311281257,84
0.0,14.442642746019029,0.021074439733710926,67
0.0,17.52254017870336,0.025568569649720096,66
0.0,20.422193616248286,0.02979969082974321,346
0.0,20.46931821052043,0.029868454174473702,76
0.0,24.10807806938335,0.035178065905483974,55
0.0,25.726712209497055,0.03753994719249122,49
0.0,29.288298515784913,0.04273694868925418,64
0.0,53.340940132171355,0.07783412273801366,70
0.0,91.03175125289864,0.13283186390262103,78
