node,x,y
95,0.47766433143985365,0.22862384265585844
96,0.4777701416059787,0.228874811294755
97,0.47688293471480814,0.22883725737812263
98,0.47627124947309035,0.22939965164771756
99,0.4748924343049215,0.2294183094843523
100,0.4764807838781901,0.22871670372796452
101,0.47681996672227,0.22835498837377408
102,0.47558920412509914,0.22904025684023038
103,0.4744205307621285,0.22901684520824592
104,0.4737909847875785,0.22937124669243636
105,0.4718366967599654,0.22825290000905935
106,0.47268284774334096,0.22652357277468146
107,0.4721631866732512,0.22593507325424908
108,0.4721525931743703,0.22568451662841804
109,0.4760676826960846,0.2242029510103656
110,0.47744953141702434,0.225619481745952
111,0.4774894546673082,0.22563077292534459
112,0.47971571810495345,0.22637190238499827
113,0.6114250404683392,0.3216956058046724
114,0.4655012943956497,0.2143742592279601
115,0.6010235501981355,0.31812229765415545
116,0.4676515331971116,0.21167317505670802
117,0.6139238731919598,0.3307107255120545
118,0.6440783913822117,0.3514612492831146
119,0.5045713542254601,0.23218499569663248
120,0.5048089508022607,0.2319155141321167
121,0.504382578276019,0.2319555500299308
122,0.5087445613483952,0.23319241617204398
123,0.5114616268774852,0.2326593426345419
124,0.5126860554433305,0.23318721291897704
125,0.5185862029410379,0.23522010872246257
126,0.5236699324615651,0.23697756657297142
127,0.5256488074630487,0.23888590705006013
128,0.7525927873186018,0.39597291549029984
129,0.5315734483203673,0.2431922911949413
130,0.5383181446087157,0.24899872802802359
131,0.5382484358669829,0.24895856720369622
132,0.539414182019955,0.2496942871427576
133,0.5394085021140149,0.2500257146809175
134,0.5658007632179007,0.2626390000804718
135,0.5639749853398356,0.2611704482543106
136,0.563286959292723,0.260618452102316
137,0.5618084127294862,0.26006106064737944
138,0.5608291473008238,0.25960958250203614
139,0.5606219842323727,0.2606290658563168
140,0.5556115027033938,0.2577313297790888
141,0.5494626789994729,0.25195068535205345
142,0.5450672358738482,0.2470685569632047
143,0.5375155732411601,0.23988470683931254
144,0.5331076451216813,0.23476743074941836
145,0.530249180886116,0.2296050128824852
146,0.532040888227792,0.22987687544295723
147,0.5239630326244704,0.22270058983956573
148,0.5029594513318646,0.20784422878324216
149,0.5040135978397831,0.20526963563880687
150,0.5025375076608224,0.20250752514554424
151,0.4983275179785584,0.1964219153508378
152,0.5010787059859676,0.1779534451323428
153,0.5049491773047097,0.17806620509795099
154,0.5077829461389981,0.1758053408017143
155,0.5185339545346902,0.16765360359070403
156,0.5204974127114569,0.16490590621349177
157,0.5233853841890352,0.1637640015716729
158,0.5267504432740423,0.15835245973147868
159,0.527127808426079,0.15807270652144398
160,0.5273977508555584,0.15676270481577076
161,0.5275078381784987,0.15580785758656993
162,0.5276837966597111,0.15566301847831251
163,0.5279915867622502,0.1547124320344704
164,0.5284767387597821,0.15418393920793577
165,0.5281177426037919,0.15362772618219595
166,0.5283213444677795,0.15412174069617815
167,0.5288712475202785,0.15434716259769293
168,0.529318599170932,0.15440216779570248
169,0.5293650698792984,0.1543782611854144
170,0.528898618124569,0.15420507203127526
171,0.5299421055446959,0.1553752625129737
172,0.5303786658455791,0.15866199788537932
173,0.5310756259238969,0.15937761256217461
174,0.5309723646204798,0.16078078499064535
175,0.5320474380785405,0.16323142294648935
176,0.5320568773694164,0.16519287963315593
177,0.5320425676913473,0.1659607524176137
178,0.532898662386574,0.16625007005896525
179,0.5331268243693394,0.16725038722593505
180,0.5334640407254589,0.16728875727861933
181,0.5334650646901391,0.16735435933268006
182,0.5334809526794149,0.16719669908876542
183,0.5335540813071954,0.16836631132945637
184,0.5335737209637871,0.16836958751129313
185,0.5356401473213263,0.17307393564232984
186,0.5361500053960695,0.1727972395556505
187,0.5365940608834158,0.1742417010672954
188,0.5457338452553268,0.18271324218138255
189,0.5508186266484842,0.18445437173171572
190,0.5516197591762806,0.18452314144076154
191,0.5521983339105614,0.18457628937105658
192,0.6730874021895827,0.5448213866421919
193,0.5555920215548384,0.18603044878980635
194,0.5584165029947528,0.18673146196744245
195,0.5583157238334288,0.18726311655035266
196,0.5594688206690858,0.1873617319553992
197,0.5597972375884332,0.18742686980321957
198,0.562565257736136,0.18838227535422816
199,0.5637800618866123,0.18864439076412762
200,0.5659236588298967,0.19015019662105337
201,0.5665887994699833,0.19042172235887342
202,0.5688651577854185,0.19356208121191865
203,0.5710642462099995,0.19380625482530175
204,0.5736215791489856,0.19564135723150347
205,0.5740609917906558,0.19583567544583833
206,0.5747134161723428,0.19604633551455836
207,0.5748902793529933,0.19610392365278798
208,0.5756400592692605,0.19692790425271384
209,0.5750879365535282,0.19699225044716534
210,0.574602369460486,0.1982705509322164
211,0.5737833937187705,0.2005865793200404
212,0.5733932800168711,0.20082883921914907
213,0.5725073930106073,0.20128709826112148
214,0.571773643774724,0.2017164686713677
215,0.571552153681993,0.20196118583556688
216,0.5637298297042536,0.20577394427353465
217,0.5631467821750064,0.20666239222488364
218,0.56260763160151,0.20681275502019633
219,0.4843225769716888,0.2689999522753414
220,0.5602210276410713,0.2077406634706851
221,0.5600882529491836,0.2080076903452623
222,0.5597757275351924,0.20840778788625208
223,0.5592223921188122,0.20837427060320352
224,0.5537495967365834,0.2091660462229197
225,0.5523500931287461,0.20913056979939437
226,0.5509136688809115,0.2089130029364394
227,0.5513688492960706,0.21037356176923352
228,0.5482699952321668,0.2119858920884386
229,0.5483973944533181,0.21201357835994242
230,0.5511125675483812,0.21261411409131578
231,0.551786413484134,0.21425816277218493
232,0.5523834437954083,0.21445467642046848
233,0.5527106109702112,0.21441441086861338
234,0.5525566552315486,0.21462513091694085
235,0.5521798147523602,0.21481825887517744
236,0.5500642183139199,0.2143836099000269
237,0.5508565430760262,0.21458742614465964
238,0.5508565430760262,0.21458742614465964
239,0.5521275737576561,0.21377756249635088
240,0.5518675222951377,0.21432503403392886
241,0.5515852960896902,0.21552173425964175
242,0.5556512253138771,0.21582175487278546
243,0.5563507702513214,0.21603789569249937
244,0.5551674002931838,0.21577607553767444
245,0.5597215727784793,0.21661533714202585
246,0.561056373057869,0.2155711356413302
247,0.561448513795354,0.2156569580087711
248,0.5533822738904902,0.21361848593869373
249,0.8119261056665131,0.31377887839521557
250,0.5438620630437792,0.2140775328161926
251,0.5262956320944748,0.22236647933763354
252,0.5255063416868802,0.223179703779733
253,0.5209621263056738,0.22430241142944282
254,0.5235424718039925,0.2247003837588638
255,0.5251561879095257,0.22832363242780054
256,0.522859413473127,0.2294536545620697
257,0.5166091678310988,0.22976212920183686
258,0.5134682886160881,0.22920294052219653
259,0.5081853679222201,0.2286434316465257
260,0.5014570516984062,0.22776567638535947
261,0.497279851204268,0.22597392408999548
262,0.497434290728277,0.22617738949705607
263,0.4940882905588653,0.22401971257546155
264,0.47136858745963395,0.2159252183821977
265,0.474844067505346,0.21900268604134224
266,0.45396758188279324,0.2113441402980705
267,0.4486229523860784,0.20662253386205262
268,0.44717913849871244,0.20660799191859675
269,0.4452404963609262,0.2055995376553168
270,0.4413044317796326,0.20669014696591442
271,0.4327626693067192,0.2044634479619664
272,0.6328686153598844,0.2584106496693637
273,0.4187552501283551,0.20220879163579078
274,0.4013469161178521,0.1997560911154633
275,0.35981014822219665,0.19663165567040333
276,0.33026435945015603,0.16531897310696836
277,0.3565724564067748,0.19699599130640338
278,0.3362423693600955,0.19951379915700077
279,0.3329829051102203,0.1997629629297608
280,0.3319654711607804,0.20032605944802423
281,0.3209582879315644,0.2032213037067305
282,0.31911733589362723,0.20304155202836768
283,0.3157815533998093,0.20323016253027293
284,0.31578064382132937,0.20323636029424316
285,0.31183187004256263,0.20274470115293014
286,0.31170434629148636,0.20277908981177029
287,0.3057876312285213,0.2016736463695679
288,0.26366449876522563,0.17920504125673994
289,0.2538334603294613,0.175604400733156
290,0.2522876882665168,0.1748472568510153
291,0.24873605563203066,0.17356261128821038
292,0.240031160156215,0.1704352957026997
293,0.22749707394673374,0.16653150935411148
294,0.20758440523623847,0.15993818629484918
295,0.1963694071330646,0.15533086121782055
296,0.19614791915821217,0.15526354379534574
297,0.1913537821112726,0.1531761744219506
298,0.1853952555228426,0.15144262813642118
299,0.18531640481382053,0.1513945445821478
300,0.18396443762310435,0.15140041106444294
301,0.18396477784471132,0.15141047028573615
302,0.18273586339877992,0.1512322755841322
303,0.18125991924127025,0.15046027399636827
304,0.18115199393609038,0.15018294722146364
305,0.1804099282525927,0.14955253800778262
306,0.18022290328269888,0.14965208688455459
307,0.17975353768998495,0.14924844281926622
308,0.1775309290399412,0.14828661088980472
309,0.1737320218907073,0.14596632117890088
310,0.17212245571680554,0.1447051560644592
311,0.17111762130536803,0.144326427122633
312,0.16957861435094648,0.14375810756132526
313,0.16943357918138918,0.14392037723536621
314,0.13221000437041155,0.19464080206849496
315,0.16819858990361,0.14346245822612372
316,0.1676106983586979,0.14329119631607612
317,0.16674046519871577,0.14281844997562793
318,0.1637433572573172,0.14087590475881742
319,0.16232702415950864,0.1395863594257577
320,0.16214412668292627,0.13954361564322934
321,0.15824524306606771,0.1370518350081425
322,0.15544003116551341,0.1356007752988793
323,0.15044883067581835,0.13287736890925764
324,0.14947862086934643,0.1324851166571953
325,0.1419162772836309,0.12994265327446244
326,0.13541784229832718,0.12800122489190915
327,0.12581973672719154,0.12565119290560617
328,0.12572564285121657,0.12562147619672104
329,0.125522097747888,0.12551863596487967
330,0.12204801271920973,0.12461730893588822
331,0.12171675838031408,0.12459127351780726
332,0.1116979156845484,0.12128517783226236
333,0.1095510984686976,0.12016986230877695
334,0.10542036368214273,0.11802171469461226
335,0.10479708188141933,0.11783276255829196
336,0.1037212151743104,0.11689608686044602
337,0.10204158016434234,0.11485724326064192
338,0.09972071522960324,0.11073639465402478
339,0.09917527786876783,0.10782605047368062
340,0.09870906974923094,0.10265012491915138
341,0.0987958934327255,0.10109135135551102
342,0.11241698727800101,0.064282484355521
