birth,death,raw_birth,edge_id
0.01242824230912267,inf,1.8135063516111494e-05,431
0.028818735586337303,inf,4.205177106408886e-05,359
0.05295378264483838,inf,7.726918962447371e-05,500
0.07721923404268605,inf,0.00011267689180807783,44
0.081620922160675,inf,0.00011909975447943477,506
0.09708632450697131,inf,0.00014166658628689266,434
0.13220239398883962,inf,0.00019290731161636376,270
0.13893316955222892,inf,0.0002027287360236718,466
0.17082808099127814,inf,0.0002492692065424462,336
0.18901664061936604,inf,0.00027580961957252015,259
0.23373226835891056,inf,0.00034105784446625265,149
0.23862303425770012,inf,0.00034819436047639485,333
0.281379644783445,inf,0.00041058402333715716,515
0.2860990026052523,inf,0.00041747042382123123,328
0.3773990499515541,inf,0.0005506937804686807,253
0.38147116633153666,inf,0.0005566357380970555,503
0.39237412854899706,inf,0.0005725451408435944,193
0.4016073446327255,inf,0.0005860180806183113,207
0.44112669650526026,inf,0.0006436839949526263,229
0.5016669108922065,inf,0.0007320231668064281,305
0.5263399581804069,inf,0.0007680256254468665,509
0.5449697513068265,inf,0.0007952098783151618,324
0.6013935289500114,inf,0.0008775424210776261,220
0.63115306683704,inf,0.0009209669936252052,512
0.6373007004159541,inf,0.0009299375079308003,155
0.6516933183240988,inf,0.0009509389523374434,397
0.7074581530493402,inf,0.0010323099776646041,21
0.7683845302522235,inf,0.0011212126312256654,176
0.8663139551935468,inf,0.0012641094542223952,35
0.9033128782681907,inf,0.0013180976050242085,23
0.9606825588902349,inf,0.0014018103920863112,352
0.982024203475844,inf,0.0014329517289279822,5
0.9939428665817169,inf,0.0014503432238052172,375
1.082123894403077,inf,0.0015790153642962768,313
1.168618913482955,inf,0.0017052273117161842,202
1.1932455032368328,inf,0.0017411619803735512,489
1.196233857742658,inf,0.001745522532527577,484
1.2329331004403468,inf,0.0017990733952129023,348
1.2493589302048405,inf,0.001823041665115821,492
1.2654250968161487,inf,0.001846485121133945,319
1.343906582648761,inf,0.001961003867631872,145
1.418334224401778,inf,0.002069607319107436,494
1.4501939115594582,inf,0.0021160963910000774,210
1.6073395087024709,inf,0.002345400367747774,184
1.67208397039908,inf,0.002439874300262157,317
1.709773787592623,inf,0.002494870591106424,233
2.394109435315168,inf,0.0034934406325577427,126
2.4351164974426243,inf,0.0035532773864440648,445
2.450431436415159,inf,0.003575624664852728,247
2.5155923463062773,inf,0.003670706270944013,268
2.7231569907114586,inf,0.003973580797877241,393
2.778984428420522,inf,0.004055043172331629,390
2.7827072572919795,inf,0.004060475456025836,294
2.983335409821042,inf,0.004353228381076546,478
2.9922508643809858,inf,0.004366237649056533,26
3.149699310144273,inf,0.004595983536963333,188
3.1623581493508306,inf,0.004614455083248092,95
3.2339492806204553,inf,0.004718919550585676,256
3.4304791921683226,inf,0.005005692397468474,15
3.5257138900850697,inf,0.005144657124153129,258
3.6218345204738265,inf,0.005284914587272371,52
3.6432037079611477,inf,0.005316096114211688,471
3.746305764728158,inf,0.005466540746815851,367
3.798155302895081,inf,0.005542198643125773,264
3.9668979699762583,inf,0.0057884248518913495,182
4.023367171512807,inf,0.005870823676366932,122
4.160449129672445,inf,0.006070851158637147,237
4.306536707696337,inf,0.006284019476447744,284
4.427896118025923,inf,0.006461104904931014,280
4.445010798013965,inf,0.006486078332461731,459
4.643993319703448,inf,0.006776429983136101,474
4.668197649910424,inf,0.006811748498397607,343
4.857941198404097,inf,0.007088618808624769,278
4.878819562919288,inf,0.007119084135674081,436
4.935180305595269,inf,0.007201324698967081,18
5.523372894861325,inf,0.00805960455067356,361
5.54237742386827,inf,0.008087335611274282,228
5.637276822175159,inf,0.008225811074910272,372
6.014762514426902,inf,0.008776631282236269,266
6.191981543007866,inf,0.009035226042431788,289
6.25983265318703,inf,0.009134233139504122,81
6.274781188264979,inf,0.009156045768061616,272
6.506784006428984,inf,0.009494580030483646,169
6.696028562287401,inf,0.009770722219798023,309
6.798976080823595,inf,0.009920941353046619,7
6.9065935007655215,inf,0.010077974720882898,189
7.466382341722983,inf,0.010894808343359208,452
7.654135065153059,inf,0.011168773678121635,285
7.9154345852941175,inf,0.011550057151409665,449
