birth,death,raw_birth,edge_id
1.0407249987143812,inf,22.49758545886162,161
1.0411687483038907,inf,22.507178093154696,109
1.0416274409108155,inf,22.51709375400303,145
1.0436787614571679,inf,22.561437609826704,33
1.0477432222320218,inf,22.649299968989233,105
1.050796947129755,inf,22.715313024253085,97
1.0514528436626775,inf,22.729491686550837,77
1.0630532925455036,inf,22.980261188988976,45
1.0670088347950246,inf,23.065769031987525,114
1.0734307463690944,inf,23.2045929332346,63
1.0758827761551346,inf,23.25759901046659,137
1.079712380655634,inf,23.340384428929728,50
1.0827363180789469,inf,23.405753561685522,96
1.092464859171962,inf,23.616057614053368,14
1.0985912299562937,inf,23.74849274383639,66
1.109049679780705,inf,23.97457539677791,150
1.1104171209528877,inf,24.004135678955386,165
1.1134498834441537,inf,24.069695585182266,152
1.114496268725984,inf,24.092315530249365,104
1.1157953434702776,inf,24.1203979200385,99
1.1172589286519758,inf,24.152036568809553,70
1.1208816958350487,inf,24.230350738642525,169
1.123789072756487,inf,24.293200156915347,92
1.1294151169718492,inf,24.414819615164934,162
1.1305570247422263,inf,24.439504491267584,25
1.1333543107276618,inf,24.49997404911231,11
1.1395876733887655,inf,24.63472204626573,59
1.140137736378674,inf,24.646612881153438,132
1.1432855292889328,inf,24.714659425718843,127
1.1437796819745043,inf,24.72534163503168,42
1.1448817414608667,inf,24.74916510185127,78
1.1584009978821797,inf,25.041413896734134,13
1.1621741407133057,inf,25.122978770640895,72
1.1649589572278907,inf,25.18317877314061,121
1.1674499927565143,inf,25.237028046248778,80
1.1945863578981577,inf,25.82364093108498,84
1.196539154335732,inf,25.86585496917608,73
1.2081349011452596,inf,26.116522825842285,51
1.2138193912052369,inf,26.239405721008985,122
1.2224335087641365,inf,26.425619030166953,167
1.2348869361383665,inf,26.694827559753122,36
1.239232996655857,inf,26.78877732364119,8
1.2414798704952346,inf,26.837348498811505,146
1.2418810156360665,inf,26.846020143192508,133
1.2486027744138744,inf,26.99132590861987,52
1.2495185009920893,inf,27.011121375218433,29
1.2533713307731822,inf,27.09440885977551,32
1.260385184917927,inf,27.24602891619033,57
1.2660223461757496,inf,27.36788869403742,30
1.2746397201703588,inf,27.554172398295684,53
1.2792778205714952,inf,27.654435253776477,94
1.2879845475877345,inf,27.84265052232176,35
1.2889784310967372,inf,27.864135524803267,28
1.2903645599881948,inf,27.894099783595056,24
1.2908491679770566,inf,27.904575663060754,106
1.2919516686057892,inf,27.92840866615379,26
1.2983753521379073,inf,28.06727087221498,56
1.3104330978947265,inf,28.32792586362997,131
1.3208185196096318,inf,28.552429851567254,27
1.3234901470518545,inf,28.610183020531096,118
1.3268800065310522,inf,28.68346237234929,23
1.3400524542011993,inf,28.968214124759967,65
1.352687302787472,inf,29.241344477332053,160
1.3553605558209227,inf,29.299132787065666,93
1.3682050022755339,inf,29.576794063715457,68
1.4005897377122583,inf,30.276862145053325,103
1.4209895666057126,inf,30.71784981657422,61
1.4213268290813703,inf,30.72514049507003,151
1.4289022887382168,inf,30.888900903660765,43
1.448246949546931,inf,31.30707877029639,123
1.4626335312789849,inf,31.618076730735122,91
1.5526492796337832,inf,33.563967329843564,166
1.5741142224119418,inf,34.027979806835795,164
