birth,death,raw_death,edge_id
0.0,0.10601538915446977,0.00011065676361776688,332
0.0,0.10860716196469561,0.00011336200474831859,181
0.0,0.10953088639910198,0.00011432617001905232,271
0.0,0.11146343832852758,0.000116343329449764,453
0.0,0.11388001527680802,0.00011886570460928336,251
0.0,0.11475863877068472,0.00011978279441149375,402
0.0,0.11607488879302434,0.0001211566701171396,489
0.0,0.12450778820771573,0.00012995876351684643,169
0.0,0.12946196542418015,0.00013512983558039426,436
0.0,0.13240303881768076,0.00013819966974204512,325
0.0,0.1332386732738679,0.00013907188843809148,242
0.0,0.1366414224606764,0.00014262361064953932,139
0.0,0.13745150283113605,0.00014346915649698921,103
0.0,0.13761346288614887,0.00014363820719487386,291
0.0,0.14004933294208322,0.00014618072011807204,220
0.0,0.14159176065878937,0.00014779067562176174,357
0.0,0.14515097310573527,0.0001515057110854645,316
0.0,0.14658817314038428,0.00015300583201860452,167
0.0,0.15543460365687595,0.00016223956099259418,444
0.0,0.16196368931272154,0.00016905449129489547,245
0.0,0.16449613194219911,0.00017169780475778662,363
0.0,0.16485574452555,0.00017207316125034122,509
0.0,0.16586323550516002,0.00017312476038200408,198
0.0,0.16610645236159632,0.00017337862531996429,205
0.0,0.1662762999237601,0.000173555908841605,186
0.0,0.1671854857843519,0.00017450489903692024,479
0.0,0.17244026843158536,0.00017998973709576482,334
0.0,0.17257725304609262,0.00018013271892347582,165
0.0,0.17270080836613913,0.00018026168351958916,54
0.0,0.17821642380644878,0.0001860187736821839,426
0.0,0.1821507011474025,0.00019012529445427973,386
0.0,0.18364247690416097,0.00019168238044531272,136
0.0,0.18442174993793983,0.00019249577020485908,297
0.0,0.18450628034256478,0.00019258400136712428,481
0.0,0.18775960756723215,0.0001959797598937163,117
0.0,0.19053949225849104,0.00019888134848022876,258
0.0,0.190568970875829,0.00019891211767719685,366
0.0,0.19180879017282884,0.00020020621650540527,184
0.0,0.19769492205281985,0.00020635004438984694,185
0.0,0.19817079706295507,0.00020684675330095992,230
0.0,0.19977445629298127,0.00020852062104559366,447
0.0,0.20270253180343245,0.00021157688827433407,306
0.0,0.2069706505247261,0.00021603186606766744,83
0.0,0.20735931105569094,0.00021643754223266143,264
0.0,0.2075053335942354,0.00021658995766649092,368
0.0,0.2111305967035256,0.00022037393550344841,250
0.0,0.21252894587813778,0.00022183350467830376,420
0.0,0.21323515246549155,0.00022257062912811598,105
0.0,0.21373192208559702,0.00022308914741930863,468
0.0,0.22069283132623285,0.00023035480662736418,260
0.0,0.2208326008412548,0.0002305006952790789,303
0.0,0.22237037978641186,0.00023210579848709223,412
0.0,0.22448077226355267,0.0002343085843594661,252
0.0,0.2259457218883194,0.00023583766976520426,410
0.0,0.2273942391380222,0.0002373496033832856,407
0.0,0.2300908298034515,0.00024016425131523356,284
0.0,0.23901847430740605,0.00024948274984093466,280
0.0,0.23976220968064446,0.00025025904609421445,433
0.0,0.24058722665955054,0.0002511201824777487,499
0.0,0.24090917584018684,0.0002514562266564546,374
0.0,0.242185714949108,0.00025278865289712904,513
0.0,0.2500513973950927,0.0002609986964583477,195
0.0,0.25049662899292796,0.0002614634203825794,217
0.0,0.25118459307593255,0.0002621815036676356,212
0.0,0.2546344421653129,0.00026578238782459795,409
0.0,0.2632363125931844,0.00027476084982147597,377
0.0,0.2659443797116865,0.0002775874766478559,114
0.0,0.26684961531955215,0.00027853234364760837,391
0.0,0.27027544350126176,0.00028210815525686606,372
0.0,0.270562400168756,0.0002824076749433635,223
0.0,0.2739609545724817,0.0002859550187233051,383
0.0,0.2749867269634868,0.0002870256996301279,183
0.0,0.27728343868706956,0.0002894229618419786,365
0.0,0.28332126865924545,0.0002957251291907381,175
0.0,0.2886125487163421,0.00030124806252318503,112
0.0,0.2921514467630712,0.000304941894218258,202
0.0,0.292177229400171,0.00030496880562425055,324
0.0,0.2951341994754304,0.00030805523242749544,394
0.0,0.295731879573134,0.00030867907907672354,432
0.0,0.2963342463153462,0.0003093078175526731,423
0.0,0.29669776445330254,0.0003096872505857773,431
0.0,0.2990075945135474,0.0003120982054576338,504
0.0,0.2993537292966412,0.00031245949408920115,292
0.0,0.303604389185301,0.00031689624869879474,143
0.0,0.3046834472440305,0.0003180225481302923,317
0.0,0.3104158782466958,0.0003240059460829503,225
0.0,0.3108163238230675,0.00032442392324494307,47
0.0,0.3126257708690466,0.0003263125882363438,177
0.0,0.31569583615114144,0.0003295170615766896,265
0.0,0.31703051525797665,0.0003309101731957531,96
0.0,0.3205605476450693,0.00033459475109087755,256
0.0,0.3224241273154648,0.0003365399186435747,261
0.0,0.3312059597790274,0.000345706221449249,133
0.0,0.33304849024322825,0.00034762941825738913,360
0.0,0.33653900527761016,0.00035127274872237546,152
0.0,0.3395551853560239,0.0003544209777542884,378
0.0,0.339765533858134,0.0003546405353549442,249
0.0,0.3401686727654108,0.00035506132376239563,234
0.0,0.3458297163131122,0.00036097020890335507,162
0.0,0.3480184743850242,0.0003632547912315598,147
0.0,0.35431823384668654,0.00036983035539406295,461
0.0,0.3549302303677012,0.0003704691452424136,286
0.0,0.3583963916542325,0.0003740870557477072,482
0.0,0.3594126654138321,0.0003751478221711846,197
0.0,0.36365029337798443,0.000379570974316068,380
0.0,0.36907766337633263,0.00038523595563400015,314
0.0,0.3706052636009089,0.0003868304344950557,168
0.0,0.37411240329584533,0.0003904911174514858,388
0.0,0.38005501302868494,0.0003966938958002153,393
0.0,0.3803989458581234,0.00039705288607616573,92
0.0,0.38128545439115014,0.0003979782061260817,347
0.0,0.38596399614441573,0.0004028615753519649,299
0.0,0.39984783494806436,0.0004173532513327416,457
0.0,0.40365507652350957,0.0004213271746886793,289
0.0,0.40465395125261705,0.0004223697803487081,244
0.0,0.41814152014354816,0.0004364478376425174,471
0.0,0.4218989168556562,0.0004403697339172563,160
0.0,0.42418366208912306,0.00044275450574371433,79
0.0,0.42983101351723096,0.0004486490993214076,414
0.0,0.43205891369488075,0.00045097453740439164,329
0.0,0.45517583789716415,0.00047510352506763276,434
0.0,0.4601678277366376,0.0004803140651982174,123
0.0,0.4662800689979039,0.0004866939015768512,215
0.0,0.4667106810330326,0.0004871433658910629,67
0.0,0.4748826786081658,0.0004956731351176691,351
0.0,0.47992286949525603,0.0005009339865471585,127
0.0,0.4853348409455441,0.000506582895165586,151
0.0,0.4902980444163571,0.0005117633886546624,440
0.0,0.4903011748734842,0.0005117666561638146,355
0.0,0.4952137302893497,0.0005168942842161961,486
0.0,0.5129935190102872,0.0005354524755633028,455
0.0,0.527649963423618,0.0005507505819783987,238
0.0,0.5280186422863721,0.0005511354016738412,397
0.0,0.5308420369129586,0.0005540824050691562,106
0.0,0.5317181252254037,0.0005549968486991963,120
0.0,0.5383229006453406,0.0005618907824782582,294
0.0,0.5407013203270419,0.0005643733298386078,99
0.0,0.5422713679019822,0.0005660121144033248,276
0.0,0.5431392609148115,0.0005669180039419297,308
0.0,0.5501718870996494,0.0005742585198760253,514
0.0,0.5526191315154475,0.0005768129051307858,511
0.0,0.5530712732782413,0.0005772848417483489,179
0.0,0.571318686561477,0.0005963311303525121,157
0.0,0.5726389566606636,0.0005977092021347552,213
0.0,0.5750078377199417,0.0006001817932699272,173
0.0,0.5753186817492719,0.0006005062461116317,404
0.0,0.5831574243041965,0.0006086881703480929,448
0.0,0.5842660480752856,0.0006098453298846174,390
0.0,0.6074712338146661,0.0006340664431923049,305
0.0,0.6264424406719457,0.000653868213194686,309
0.0,0.627800563606293,0.0006552857950166135,478
0.0,0.6410016227475432,0.000669064799107888,124
0.0,0.6426107107462217,0.0006707443332937268,428
0.0,0.6519562536810098,0.000680499025925263,206
0.0,0.6603987607094026,0.0006893111475618774,322
0.0,0.6668204131037453,0.0006960139411534838,349
0.0,0.6853781757706594,0.0007153841662980165,219
0.0,0.6892856079003989,0.000719462666570303,353
0.0,0.7053096925435601,0.0007361882887718663,435
0.0,0.7124104725286319,0.0007435999422928941,94
0.0,0.713287842432058,0.0007445157236222189,302
0.0,0.728931631182047,0.0007608444005020587,290
0.0,0.7300333209273961,0.0007619943224398407,491
0.0,0.765856982398566,0.00079938635081378,406
0.0,0.7668769525969459,0.0008004509755068501,187
0.0,0.771892950439816,0.0008056865747159137,437
0.0,0.777948649222625,0.0008120073931753291,512
0.0,0.7799006939920631,0.0008140448988464,192
0.0,0.7858480430986664,0.0008202526240596031,413
0.0,0.7896274896576944,0.0008241975355278708,320
0.0,0.8032164625498246,0.0008383814363098763,416
0.0,0.8105660416701101,0.000846052781440898,150
0.0,0.815786009188723,0.0008515012801579847,474
0.0,0.8194205998530153,0.0008552949939121257,49
0.0,0.8210494059532971,0.000856995109461911,439
0.0,0.823661601991061,0.0008597216679528952,438
0.0,0.8244820383832323,0.0008605780232107119,110
0.0,0.8348408894272827,0.0008713903867786366,82
0.0,0.8576771033845455,0.0008952263746474509,367
0.0,0.8646336030724101,0.0009024874312516529,87
0.0,0.8732368360065497,0.0009114673154055897,403
0.0,0.890975254185507,0.0009299823250003003,125
0.0,0.8944448586327426,0.0009336038294085469,449
0.0,0.9056746506262991,0.000945325263891017,341
0.0,0.9369160457508857,0.000977934413401882,465
0.0,0.9425057413685468,0.0009837688269864753,86
0.0,0.9443306942720702,0.000985673676684895,115
0.0,0.9474657048761926,0.0009889459386661636,441
0.0,0.9726055422656807,0.0010151864030514268,158
0.0,0.9928087570848289,0.0010362741185651059,135
0.0,1.0624334407211622,0.001108946984462733,516
0.0,1.067375176288568,0.0011141050701793942,421
0.0,1.0713731844877896,0.0011182781119591922,295
0.0,1.0740119851595946,0.001121032439840297,72
0.0,1.0896961867711583,0.001137403298864692,76
0.0,1.0992759626246291,0.0011474024791778836,456
0.0,1.099943947272037,0.0011480997083237465,485
0.0,1.1202455287704618,0.001169290097029152,111
0.0,1.1326183390669324,0.001182204591379299,493
0.0,1.1338388287108678,0.0011834785142984527,171
0.0,1.1857872768133588,0.0012377012756148442,266
0.0,1.210571709877398,0.0012635707760038084,451
0.0,1.2569667478009878,0.0013119969977579693,418
0.0,1.2625119162322256,0.0013177849347472126,140
0.0,1.2719867514100331,0.0013276745800614442,424
0.0,1.279220221347533,0.0013352247327269584,445
0.0,1.2798696424084899,0.0013359025855689266,172
0.0,1.3560740525968928,0.001415443239733416,430
0.0,1.379487551555894,0.0014398817862542046,501
0.0,1.3880648756883394,0.001448834627314044,101
0.0,1.4083172772267865,0.001469973682951209,496
0.0,1.4419420922348503,0.0015050705989340107,429
0.0,1.4570240848705462,0.0015208128841558421,22
0.0,1.4574341906754251,0.0015212409444730346,146
0.0,1.4609900558445077,0.0015249524861143948,459
0.0,1.4820842639279124,0.0015469702027516297,417
0.0,1.4867915518324748,0.0015518835766409333,362
0.0,1.4875155920898215,0.0015526393155222973,74
0.0,1.4949869721139974,0.001560437794024594,464
0.0,1.5413628588505697,0.0016088440261490256,476
0.0,1.5848394353547555,0.0016542240156722787,71
0.0,1.6186504793072105,0.001689515313739065,477
0.0,1.635773321764873,0.0017073877975870566,210
0.0,1.8137939873865911,0.0018932022427529116,107
0.0,1.9077400045805821,0.0019912612349461956,131
0.0,1.9325622988295876,0.002017170254090206,57
0.0,2.053662017316814,0.0021435717419279188,458
0.0,2.138384278228087,0.002232003159985174,475
0.0,2.1948322593588467,0.0022909224447654752,506
0.0,2.481806777391481,0.002590460763301383,28
0.0,2.5241763094627503,0.0026346852417700184,159
0.0,2.7260450327140435,0.00284539181719079,145
0.0,2.740066262162014,0.002860026898805157,490
0.0,2.7992546312927327,0.0029218065463078036,97
0.0,3.041664488178689,0.003174829154119596,66
0.0,3.115101284371978,0.003251481027607195,100
0.0,3.3324976421468784,0.003478395040426685,497
0.0,3.412100093491608,0.0035614825026536456,52
0.0,3.4221306696656093,0.0035719522194135322,56
0.0,3.4355449593512684,0.0035859537893241367,85
0.0,3.6310042674277074,0.0037899703441206523,46
0.0,3.7825818350841542,0.003948184007322664,495
0.0,3.8532477270284455,0.004021943665831529,90
0.0,3.9324684767926006,0.004104632715508094,519
0.0,3.937406844301603,0.0041097872857120965,505
0.0,4.172396973412837,0.004355065328616625,31
0.0,4.341287575567602,0.0045313499943520075,78
0.0,4.590508813679492,0.004791482186991436,518
0.0,5.388846080142964,0.005624770815056412,89
0.0,5.391198000897073,0.0056272257033609385,55
0.0,5.411302710856228,0.005648210601452597,38
0.0,5.600891760663525,0.005846099896925305,62
0.0,5.939047585068744,0.006199060249432786,11
0.0,6.618189858684652,0.006907935504560592,515
0.0,7.440613422866403,0.007766364933166847,517
0.0,7.740444044500858,0.008079322198033645,64
0.0,7.79988113078923,0.008141361451579732,40
0.0,8.076203362500367,0.008429781124616453,35
0.0,8.405939490618753,0.008773953164887605,60
0.0,8.466109885594987,0.00883675783151927,42
0.0,9.003559789457329,0.009397737397244699,498
0.0,9.104511018059727,0.009503108290371376,69
0.0,9.253600025492855,0.009658724443696975,37
0.0,9.72209977447435,0.01014773520328105,59
0.0,9.941159059463274,0.010376384946593098,41
0.0,12.466213370648322,0.013011986629172467,502
0.0,12.535265722530134,0.013084062106519467,30
0.0,12.727028454581932,0.0132842202484703,1
0.0,12.98669048575044,0.01355525033412755,9
0.0,13.56434205301804,0.014158191599941583,500
0.0,15.136076171782967,0.01579873654570163,58
0.0,16.046552227030638,0.01674907342064702,43
0.0,16.54490565642842,0.01726924486061243,21
0.0,16.73294796000043,0.017465519692997283,10
0.0,18.727811219345938,0.019547718455834695,29
0.0,19.775163125187234,0.020640923632872066,24
0.0,24.96068253658725,0.026053466097877398,20
0.0,26.61813454637054,0.027783481680682523,3
0.0,27.527526217343045,0.028732686696797183,16
0.0,29.225274175666595,0.030504762392647558,5
0.0,29.653478907265377,0.030951714011110187,27
0.0,40.2483648796119,0.04201044616263683,34
0.0,55.432001655068326,0.05785882552453889,7
0.0,59.945648083086105,0.06257008027559767,0
0.0,84.68861428229984,0.08839629837228757,18
0.0,86.80614240954111,0.09060653229491833,13
