birth,death,raw_birth,edge_id
0.8465208775036572,inf,0.00394705666619477,75
0.977597217201721,inf,0.004558223802333616,21
0.9877695973426636,inf,0.004605654364193801,56
1.154414662126711,inf,0.005382667112874051,82
1.1816912593583637,inf,0.005509849179844206,42
1.2633238062336092,inf,0.005890475691115338,27
1.7360820830451633,inf,0.008094796644770419,32
2.2430897258474554,inf,0.010458811460608008,52
2.748820230073273,inf,0.012816871386890138,45
2.889290785240515,inf,0.01347184075139296,65
3.4114355489825545,inf,0.015906435130830232,41
3.6080395965551286,inf,0.016823137054190473,37
3.6964518476683987,inf,0.01723537516243301,35
4.226660295410484,inf,0.01970756792666184,29
5.530374671816657,inf,0.025786371954960252,49
5.596830304103626,inf,0.026096233357549625,25
5.718728278086466,inf,0.026664604703834027,8
6.461946341776094,inf,0.030129993320560544,47
7.889497032393227,inf,0.03678620655696352,58
8.293877717004383,inf,0.038671704622388337,34
9.040028306274468,inf,0.04215076666991702,63
9.928544088826605,inf,0.04629363217476279,60
11.15163607491211,inf,0.05199651972939057,53
11.159052895708987,inf,0.05203110199752625,51
11.99759806537778,inf,0.05594097048370819,1
18.984072722043045,inf,0.08851667192194274,11
26.179098800234804,inf,0.12206478207501963,3
29.425385934545513,inf,0.13720118285895427,6
46.69127652703051,inf,0.21770651990607637,18
62.6364093032756,inf,0.292053584804741,14
