node,x,y
0,0.2947945436449164,0.8487486500563249
1,0.12767409768313526,0.24963813065648308
2,0.2430628620387154,0.5189121250444867
3,0.23997210673193728,0.37299722094539295
4,0.2418926103389403,0.373055270748815
5,0.2564159914448292,0.3752786075542623
6,0.2749771383930395,0.3810269212156063
7,0.2786008770015131,0.38219699021272313
8,0.28969888077833256,0.38771308075695554
9,0.3017703347644821,0.39223544702617863
10,0.3274470682258093,0.3973735957312779
11,0.33172331429336466,0.3957743070720015
12,0.3342424618494661,0.39522785685836925
13,0.3472081173661698,0.39316890449829545
14,0.3515282428289247,0.39323116228516997
15,0.36225713355225003,0.39264288614375903
16,0.36406563450343843,0.3917739062498929
17,0.36556674858244154,0.39088109030462004
18,0.37693897675317306,0.39024052463284764
19,0.3827395406208133,0.3881526046509416
20,0.3823542471318203,0.3842165697323466
21,0.3673291868106589,0.36851246254714753
22,0.3639667656949793,0.3600089330666237
23,0.432129313859776,0.38022144030029015
24,0.43456033389292903,0.3783540305907338
25,0.4372608996077336,0.37927715085783165
26,0.4672983073936287,0.3774108844470877
27,0.47371219839129747,0.37584888650104015
28,0.4981721367672108,0.3798025431889519
29,0.5005060277002494,0.3787312077609513
30,0.5215964901253676,0.37814531279116537
31,0.5226995275531967,0.3772073956185074
32,0.5250485804850871,0.3753533336550576
33,0.5265729393375946,0.3756227584959679
34,0.5273392184385071,0.37532731052951646
35,0.5311086270258655,0.3730122966059398
36,0.5310391376601271,0.37295297430343355
37,0.5317269019120618,0.3728899984885548
38,0.5333839735019501,0.37210031593580345
39,0.5346013913510931,0.3675599643652221
40,0.541083202285967,0.3626646146161925
41,0.5434671060316267,0.3586597446351927
42,0.5515266429672742,0.34430638127633867
43,0.552905795059976,0.34355399270864256
44,0.5536214320961353,0.3412671855152654
45,0.5553228264199515,0.33887464742356704
46,0.5579642680654125,0.33461663834992633
47,0.5576155144079603,0.3318235387547032
48,0.5577554152352955,0.3316985384757198
49,0.5578498308642745,0.3306744988630733
50,0.5641948415038918,0.3323311153317049
51,0.5649934576632208,0.33198571511946895
52,0.5685940313682724,0.33279875164661016
53,0.5742508955981735,0.33057517687531907
54,0.5768391978796827,0.328122284249164
55,0.6032703541526597,0.3011031333493226
56,0.607022820019323,0.29864268233194285
57,0.6111682997075837,0.28991431344608853
58,0.6121278513885519,0.28621389242620743
59,0.6120529342756856,0.28540830115086746
60,0.6215006401994653,0.2575995330748479
61,0.6243623393156406,0.2533555031347239
62,0.6243841881668696,0.2532279973375897
63,0.6254225091407546,0.2505906663110207
64,0.6173822809726024,0.2337690567049461
65,0.6097320689684611,0.21825285702019967
66,0.6101180770921812,0.21754749688886235
67,0.6110451938995524,0.21681736163215806
68,0.6116723795172492,0.215984542153275
69,0.6117106209497897,0.2157844011495152
70,0.6118798441959221,0.21583732022422156
71,0.6133164889815531,0.21578567328103787
72,0.6141649678343564,0.21590892625086827
73,0.6140234798710409,0.2157546312367461
74,0.6179691266240412,0.21866240120886277
75,0.6221599398380805,0.2224120828734821
76,0.6254489225883587,0.22573556993663188
77,0.6262407270720589,0.2263199704474856
78,0.6343696118681449,0.23708360524536787
79,0.6384960495946095,0.2427215718987842
80,0.639086736629352,0.24369072151548624
81,0.6401451896877658,0.24543543876838858
82,0.6404481608201763,0.24588435154492394
83,0.6404634416779805,0.24600391731519877
84,0.6418525128994365,0.24736520159788014
85,0.640708525154323,0.2464840867417836
86,0.6385079105556298,0.24498927114622418
87,0.6369510447014104,0.24336663448839715
88,0.6359811789182463,0.2408422709508609
89,0.6354423192059714,0.23997955388802872
90,0.6352567223171612,0.23948450351586675
91,0.6351278323290415,0.23917232648199474
92,0.6351980575009654,0.23918542981501575
93,0.6347030420987841,0.23762165669646582
94,0.6342438179681305,0.23347968875139594
95,0.6399338677578063,0.233059110913588
96,0.6399027177290758,0.23294790110734584
97,0.6397787331309841,0.23218532851355336
98,0.6400128505621538,0.23228533328449072
99,0.6399737156849237,0.2322354455651384
100,0.6424917406759469,0.23159639264831644
101,0.6449180973883032,0.2320614618496694
102,0.6483430780685117,0.23302090138141612
103,0.6516317069787204,0.23407275382641143
104,0.6725379321430276,0.24358326157841917
105,0.6741709574685582,0.24414790077093831
106,0.6764709629640744,0.24518824782108906
107,0.6760631040018175,0.24199960449247257
108,0.6727904057709145,0.23872255654588917
109,0.7494827804625491,0.3214028364948194
110,0.61910895324749,0.19092652081559944
