birth,death,raw_birth,edge_id
0.47790326196739674,inf,24.11512130336424,99
0.49726520644296507,inf,25.09212999289519,82
0.5473808817581608,inf,27.620979836796053,80
0.5889351303959137,inf,29.7178178923562,115
0.6101113698206183,inf,30.786376370851528,87
0.6281921415407754,inf,31.698736754195746,84
0.681265295503953,inf,34.376821730023906,31
0.6891860123214995,inf,34.776503134328195,97
0.7086430061611264,inf,35.75830803917403,13
0.7203837600195552,inf,36.35074949337835,41
0.7384071464965477,inf,37.260214202618485,1
0.741952384776675,inf,37.43910783649461,91
0.7583491934479396,inf,38.26649501202424,117
0.7801459159286548,inf,39.36636322483855,47
0.7984407955351416,inf,40.289527547100434,4
0.8054786521432791,inf,40.64465959855836,54
0.8282297492466587,inf,41.79268579987366,2
0.836724532354677,inf,42.22133473659007,46
0.8572510665020944,inf,43.25710891997782,50
0.8816355122518985,inf,44.48755431336362,3
0.8946720291717433,inf,45.14538030434181,58
0.8978424713836528,inf,45.30536163238456,103
0.9007979972087741,inf,45.45449822436892,11
0.9119709815626215,inf,46.01828988359388,90
0.9134320027634415,inf,46.092013388513095,24
0.9136895211103195,inf,46.10500783041592,19
0.92235098157424,inf,46.542067349306556,64
0.9244878740287857,inf,46.649895491222715,23
0.9291643192673908,inf,46.885870118667704,69
0.9483579153915886,inf,47.85438390716406,109
0.953797159417192,inf,48.128849557254085,105
0.9545630508756953,inf,48.167496636897326,8
0.9616744014463893,inf,48.52633721257587,25
0.9739416436855431,inf,49.14534540565058,70
0.9752516696215562,inf,49.21144965073871,76
0.9829932771421045,inf,49.6020931539291,57
0.9894415355774604,inf,49.92747393020565,100
0.9912742939517262,inf,50.01995538834266,51
0.9948771561195668,inf,50.20175673838807,26
0.9977529302789152,inf,50.346869040840815,94
1.0,inf,50.460256755915196,95
1.0021025053723143,inf,50.56634971683287,9
1.0098720318482264,inf,50.95840201767927,38
1.0146114980543706,inf,51.197556699327286,40
1.0159573590222788,inf,51.26546918932571,106
1.0162893175036423,inf,51.282219899527604,15
1.0181256610520109,inf,51.37488226647036,22
1.021339316692529,inf,51.537044155216,6
1.0272550788194943,inf,51.83555503104958,18
1.029611105015058,inf,51.9544407178014,75
1.0303085661565812,inf,51.989634786079925,28
1.0365150471145312,inf,52.30281540876878,110
1.038098769414446,inf,52.382730442652544,42
1.0408241671045426,inf,52.5202547098568,39
1.0410532522867322,inf,52.53181440696906,43
1.0418313739596483,inf,52.57107862637176,114
1.0500291077045005,inf,52.984738375953626,118
1.0513555967062655,inf,53.051673351566585,29
1.055361678965846,inf,53.25382129097033,53
1.05935076816806,inf,53.45511175633631,7
1.0604878193783303,inf,53.51248765235116,59
1.0612634297854164,inf,53.55162515263529,20
1.0656638015501807,inf,53.773669041706775,111
1.070850269661544,inf,54.03537955426254,73
1.0728524422982872,inf,54.136409699582266,63
1.074682989093467,inf,54.228779560870755,72
1.0790577014456597,inf,54.449528669395676,48
1.0939080477174907,inf,55.19888095518651,35
1.0997835190968053,inf,55.49535874954876,34
1.1103063443420893,inf,56.02634321322341,36
1.110482028417911,inf,56.03520827679731,101
1.11476653062068,inf,56.25140535802031,37
1.116532729467322,inf,56.34052820530387,85
1.1248911384524285,inf,56.76229566876329,65
1.137539327106894,inf,57.400526515764874,12
1.1389061790593709,inf,57.469498216234186,102
1.140784974835173,inf,57.56430273347309,116
1.1678657122836127,inf,58.93080369826088,81
1.1746963122971927,inf,59.27547752874308,89
1.2006003731768622,inf,60.58260309175206,33
1.2050673885163057,inf,60.808009832713,27
1.206639013869944,inf,60.887314451581695,16
1.2182517418899377,inf,61.47329568910718,52
1.227159959989968,inf,61.92280666167241,71
1.2301104860446146,inf,62.07169096395489,98
1.2341937930722617,inf,62.2777356849832,60
1.2373073587709913,inf,62.434847009567505,44
1.2483494111584503,inf,62.992031808150955,62
1.2559239551025634,inf,63.37424524037986,5
1.266306911582694,inf,63.89817189025273,107
1.3582737720678622,inf,68.53884328336976,68
1.3718839911788703,inf,69.22561843421549,74
1.3919187193744051,inf,70.23657596299715,79
1.393391064168549,inf,70.31087085934288,32
1.3945533850661533,inf,70.36952187026877,61
1.408142996256181,inf,71.05525714013062,21
1.4364996723128602,inf,72.48614229469497,92
1.462394511307282,inf,73.79280251900659,120
1.658691905618631,inf,83.69801943647437,67
