node,x,y
59,0.1530695197639727,0.2988256440162269
60,0.1546735618141036,0.30512919297339786
61,0.15483882921469747,0.3053639484247895
62,0.15651479632065018,0.3081692265846502
63,0.15850135983752273,0.31259890888290254
64,0.15770467217028727,0.31245426585279845
65,0.15890764531037166,0.3140619278171435
66,0.16536067086284256,0.3155310967651004
67,0.17443377450005132,0.3055796495021433
68,0.18393494234474683,0.31834553770348517
69,0.18922136909219925,0.3245401597814508
70,0.21059885188359614,0.3405534315875119
71,0.2261419602081078,0.33957686587440267
72,0.2992781785753445,0.35306393238757866
73,0.3298917732509099,0.3367765983388598
74,0.34200597957299117,0.3231099382122614
75,0.4205278487269643,0.35579572645678476
76,0.4285615683934959,0.3741212656993446
77,0.4820442668746224,0.5528226415786678
78,0.4845389068329512,0.5501029252427039
79,0.4881075381806855,0.5572784725273322
80,0.5343886989966339,0.644535259168051
81,0.5390667787230068,0.7066058554043216
82,0.5377371394983751,0.7073331673265507
83,0.5886755631334107,0.6709441843921476
84,0.6015343447750681,0.6937064737054652
85,0.6015285531387868,0.7030879237058887
86,0.5661405460059022,0.8092038540564233
87,0.5732225248299531,0.7603881821667318
88,0.5571681699039107,0.7422354908187682
89,0.4777954008690269,0.2261083221996451
90,0.5430719910147938,0.6820056133415859
91,0.7083882107875475,0.41507930342154875
92,0.4848299804962112,0.23494102544152334
93,0.7048086921824984,0.37992178045221486
94,0.763259221190354,0.28982025371558756
95,0.7809520333171713,0.2759136552291863
96,0.7557230698192261,0.29857516328673744
97,0.7575836530281652,0.30237521353262536
98,0.7486538209292785,0.3150174763239063
99,0.7491352750165298,0.3155654792593194
100,0.7071062777211526,0.23010678887585437
101,0.745332426073749,0.33848923223740496
102,0.7456412220631994,0.3382852541203621
103,0.7458765367778325,0.33871669973577473
104,0.7483485302785619,0.3372084120529952
105,0.7579943611749871,0.3292667393692754
106,0.7578759154419656,0.32942060550312185
107,0.7630996044699313,0.32482319396621084
108,0.7643839597779675,0.3239077030576773
109,0.7720044463996929,0.3107427734413242
110,0.7740704027699405,0.30849634614037635
111,0.7719565707764178,0.3110327751499818
112,0.7717277817338715,0.3113353242094041
113,0.7785754858548627,0.30729314342007125
114,0.7792424133815996,0.30644090609730384
115,0.7902529096123801,0.2958079880780876
116,0.7981517937084258,0.28373679699750654
117,0.8023924894295745,0.273589048112807
118,0.8030802773383886,0.2728570890395124
119,0.8064312115470998,0.2705381802439466
120,0.809598739490948,0.26918074034211675
121,0.8103846512020685,0.26836818474100477
122,0.810793788278052,0.2681524666501532
123,0.8153779942872239,0.26435832571971796
124,0.8338615306365588,0.24124298248774592
125,0.8338065295390751,0.24074460511902945
126,0.8345088737591599,0.23739212700193085
127,0.8350920607398526,0.23495353903484534
128,0.836154801202604,0.22680053983117737
129,0.8379384334226557,0.22187784770471786
130,0.8384393855409661,0.21998593675285946
131,0.8398678075550368,0.21808832480747156
132,0.839983510750263,0.21792975310361942
133,0.8406291853255339,0.21615750760421212
134,0.846029401105465,0.2070192990846071
135,0.8467783143401523,0.2043086065156316
136,0.8488720356397683,0.20118666750903233
137,0.8499486924620697,0.19743420058135783
138,0.8506249059916039,0.19722184917230717
139,0.8507815316272525,0.19701080077439015
140,0.8620505075708782,0.1924759421418449
141,0.8628473334036996,0.18821792623052108
142,0.8562262057417881,0.18939021380610366
143,0.7991046183956594,0.2237979620025263
144,0.7426757126536255,0.2741003921352614
145,0.9284834020354681,0.09418703969782018
146,0.710228318371869,0.24336183571877046
147,0.7011743273688428,0.2607921938723287
148,0.6729301514196524,0.274100197522155
149,0.6925758749266634,0.32704043421195894
150,0.7214126352222466,0.2030101499287323
151,0.7169984921344558,0.2506068991967191
152,0.7209612127190606,0.27547302698886017
153,0.7264892511940663,0.2778222438512403
154,0.7005454554128446,0.32664252488818124
