birth,death,raw_death,edge_id
0.0,0.03201512678190645,0.3126235989693539,18
0.0,0.049541845736036594,0.4837697573116409,26
0.0,0.06527053769997913,0.637358413147514,20
0.0,0.20358766706840256,1.9880074071944243,70
0.0,0.3167449547322336,3.0929737801238013,1
0.0,0.3193146325616726,3.1180663539156686,11
0.0,0.3644874978767158,3.5591735788456007,32
0.0,0.39804357804346285,3.886844389600014,28
0.0,0.4110304913083459,4.013659928767741,2
0.0,0.49334648230080125,4.817465002915815,62
0.0,0.49552634486960023,4.838751080780159,60
0.0,0.5014088429077217,4.896192918200807,4
0.0,0.5277147834587995,5.153067047276553,82
0.0,0.5557736450309507,5.427058224866588,78
0.0,0.5831867965355643,5.694744126623124,54
0.0,0.5992039760085992,5.8511498259136285,51
0.0,0.6260651834071351,6.113446064401067,7
0.0,0.6462871524048539,6.310910993069924,57
0.0,0.6728223680777875,6.570023964247935,36
0.0,0.7453366844166551,7.27811694495326,45
0.0,0.7781110762687009,7.598154669764303,90
0.0,0.786519595901381,7.680262783453189,35
0.0,0.7888451018197843,7.702971049910739,46
0.0,0.7954022985966461,7.767001233814035,80
0.0,0.831382625730797,8.118344504680918,42
0.0,0.8553532011254449,8.35241409310673,34
0.0,0.8836089727829124,8.628328072376243,72
0.0,0.9345237259962782,9.125504094780583,8
0.0,0.9415924643114829,9.194529416070917,40
0.0,0.9767153968392195,9.537500338784374,50
0.0,1.0,9.764871496496308,23
0.0,1.2549135547718395,12.254069601558395,79
0.0,1.3461236508368326,13.144724468816136,27
0.0,1.407971246756668,13.748658295340558,14
0.0,1.4200950510806012,13.867045686612432,17
0.0,1.4656298760282185,14.311687400841368,56
0.0,1.4910102836816181,14.559523820105507,71
0.0,1.6311570163197877,15.92803865497106,88
0.0,1.6632261566296367,16.241189689099844,87
0.0,2.202309607204731,21.505270309853458,16
0.0,2.4947628449810244,24.361038595473243,21
