birth,death,raw_death,edge_id
0.0,0.0023526155915164723,3.7877859822565974e-05,81
0.0,0.007339121817869527,0.00011816219719040788,94
0.0,0.007479103487653843,0.00012041594662781652,62
0.0,0.007772479818292544,0.00012513939892799808,100
0.0,0.015187169650128866,0.00024451826519533704,66
0.0,0.021011116561552377,0.0003382856641365173,77
0.0,0.041109554591275514,0.000661876913419901,74
0.0,0.09803662555341422,0.0015784208748680362,83
0.0,0.10374689963363004,0.0016703581050465655,85
0.0,0.11896366416009517,0.0019153528571704825,57
0.0,0.12288492277599784,0.0019784863689591425,41
0.0,0.13438021606642572,0.0021635642496992957,2
0.0,0.1543331528412446,0.002484812882468046,54
0.0,0.1807328482101036,0.0029098563804988986,97
0.0,0.18513106230558826,0.002980669027315974,55
0.0,0.18535950357870762,0.0029843470045223253,18
0.0,0.23379304617410795,0.0037641424559144987,88
0.0,0.27860659200772375,0.004485654807256045,102
0.0,0.3020563473231194,0.004863203331508359,26
0.0,0.3154616198921176,0.005079032486548729,93
0.0,0.3189166137412487,0.005134658987187901,103
0.0,0.3328816261140569,0.0053595001312256585,58
0.0,0.37640184416758804,0.006060189493662715,90
0.0,0.3768846292473676,0.006067962487109779,24
0.0,0.3778285977059069,0.006083160679742017,64
0.0,0.3895692272516511,0.00627218855227929,48
0.0,0.396602415870801,0.006385425127596767,96
0.0,0.4786033761623713,0.007705666687858548,80
0.0,0.5100950368681658,0.008212692448503534,79
0.0,0.5249357554838793,0.008451632741775073,38
0.0,0.5339370880214794,0.00859655706060769,84
0.0,0.5507718696144617,0.00886760240249096,60
0.0,0.5819629039726654,0.009369787983255273,44
0.0,0.6360308772717278,0.010240299562323751,27
0.0,0.653164152383587,0.01051615074486656,63
0.0,0.6588040265085567,0.010606954513358469,37
0.0,0.6628677793953286,0.010672382228261723,91
0.0,0.6835560942225762,0.01100547068173341,92
0.0,0.6895965714490253,0.011102724287664567,59
0.0,0.80590383846532,0.012975308305332,71
0.0,0.8154908799413957,0.013129662724495672,86
0.0,0.831861910797501,0.013393241531910932,13
0.0,0.8921103388807827,0.01436326040014324,56
0.0,0.8994887785646738,0.01448205562749083,50
0.0,0.9030586185510289,0.01453953118749296,78
0.0,0.9222463302955357,0.014848459453715046,76
0.0,0.9515404632147197,0.01532010431755837,68
0.0,1.0484595367852803,0.016880532249803903,8
0.0,1.0654398468421764,0.017153920646275522,21
0.0,1.0661384584880524,0.017165168516130813,9
0.0,1.0747002153132992,0.017303015526084764,42
0.0,1.254178406183497,0.020192671524074224,51
0.0,1.2597932070988436,0.020283071605910807,69
0.0,1.3396690457423546,0.02156909803124729,73
0.0,1.3456351330585423,0.021665153935946146,52
0.0,1.3543412367499998,0.021805324976389345,12
0.0,1.3799131725281863,0.022217041281548,46
0.0,1.3814099716200468,0.022241140223333677,65
0.0,1.5625809790716936,0.02515805110708036,99
0.0,1.8373017608209805,0.02958114313238558,105
0.0,1.991755076911046,0.03206789068140564,15
0.0,2.0477187466179716,0.032968923576009945,43
0.0,2.2765319664011305,0.036652889242032693,49
0.0,2.334773529249948,0.037590596941237675,4
0.0,2.879109900678911,0.04635458577462805,0
0.0,3.2991098411941255,0.05311671849605015,32
0.0,3.3543061881356477,0.05400539724990515,6
0.0,3.610619862102639,0.05813212898123338,29
0.0,4.0683811807929136,0.0655022319101044,35
