birth,death,raw_birth,edge_id
0.8312253160192274,inf,8.727743607056615,61
0.8352265013220986,inf,8.769755464461323,10
0.8375971898066809,inf,8.794647344998268,139
0.8498014432738057,inf,8.922790212069142,47
0.852659980163373,inf,8.952804429132376,45
0.8571868400191729,inf,9.000335792055381,100
0.880393073488279,inf,9.24399783157773,106
0.9066814248779377,inf,9.520021656116592,30
0.9178203394675317,inf,9.636978621605152,158
0.919477181348925,inf,9.65437521776212,166
0.9322740602605992,inf,9.788740564869833,173
0.9501507820058809,inf,9.976443514865046,111
0.9588268112715933,inf,10.067540546559286,160
0.964567060438996,inf,10.1278123188552,147
1.0162701599367965,inf,10.670687261918776,113
1.0309117970503734,inf,10.824422298920354,168
1.0312128713067819,inf,10.827583534347111,238
1.0410295021591471,inf,10.930656715003924,32
1.0524039821677362,inf,11.050087082757859,220
1.0556844292453784,inf,11.08453129476441,172
1.0599247909003322,inf,11.12905446870101,5
1.0619481752899214,inf,11.150299707303015,19
1.0697048123394606,inf,11.231743255901346,112
1.0976149423581258,inf,11.5247955176023,35
1.1055836927639742,inf,11.608466225255848,34
1.1070088921982255,inf,11.623430609775122,18
1.227002248729772,inf,12.883343211298012,116
1.308035857596961,inf,13.734184190413446,21
1.328327109923335,inf,13.94723935651306,121
1.3330280105169818,inf,13.996598121595069,37
1.396219790907323,inf,14.660102524903653,26
1.408416336930887,inf,14.788164464950327,91
1.450243934078423,inf,15.227348085284746,54
1.462068656662171,inf,15.351505933880803,57
1.4688127037289083,inf,15.422317436536051,73
1.4830116647918223,inf,15.571404440090244,70
1.5250258760365378,inf,16.012547481008056,58
1.5449338146235294,inf,16.221577909200974,218
1.5713161141611385,inf,16.49858817548056,157
1.5754647543573406,inf,16.542148287585643,130
1.5828116186248626,inf,16.619289282219757,129
1.590254660511318,inf,16.697440127712127,128
1.6150120679353885,inf,16.9573892656998,13
1.6255127805298792,inf,17.06764520407161,20
1.6263344399313255,inf,17.076272506982082,93
1.6308866189696036,inf,17.124069717598548,174
1.6507791540570076,inf,17.332938411310497,115
1.6534116983393938,inf,17.36057973922496,59
1.671139657923558,inf,17.54672070840024,196
1.6781829741930094,inf,17.620674493683843,233
1.690359521240833,inf,17.7485264474256,60
1.6919907594183385,inf,17.765654208456137,242
1.70883492885197,inf,17.94251551099033,64
1.7348906358386327,inf,18.216096603502343,206
1.746613061586996,inf,18.339180350367084,149
1.7466553554134543,inf,18.339624429326634,197
1.7606175500303898,inf,18.486225420008708,226
1.7682289469835597,inf,18.566143968949127,80
1.768791067434398,inf,18.572046151037007,49
1.770816801905305,inf,18.593316065147327,137
1.8031320573638117,inf,18.93262149630176,76
1.8106084899798427,inf,19.01112293954539,95
1.8146260808587515,inf,19.05330705308646,191
1.8245836003361258,inf,19.157859543591677,16
1.8624962552637054,inf,19.55593684621208,77
1.8673606821876156,inf,19.607012613719345,74
1.9119457710016605,inf,20.07514949113109,105
1.9127943793808586,inf,20.084059754345773,66
1.9134779727725801,inf,20.091237384453333,101
1.9448498140500579,inf,20.420637105412705,150
1.94868928006766,inf,20.460950934098914,71
1.9850239124822682,inf,20.84245923234234,143
1.9857459434200058,inf,20.850040451031774,161
1.993010368131213,inf,20.92631584244528,108
2.0125168686097417,inf,21.131131229520893,122
2.0405404843648403,inf,21.42537507476912,104
2.048253212344931,inf,21.506357584593985,23
2.0550095006490756,inf,21.57729761844224,96
2.0720305990036425,inf,21.756016648633228,110
2.164590905621398,inf,22.7278862594135,200
2.1789934239757502,inf,22.879110584599726,192
2.179480704266717,inf,22.88422695601235,205
2.1830165033463547,inf,22.92135232649665,232
2.1904766536459883,inf,22.99968280781202,123
2.1979918765616717,inf,23.078591543498852,141
2.202194545003748,inf,23.12271894424209,216
2.2357348275735363,inf,23.474886979955013,82
2.24605000918202,inf,23.583194870251496,125
2.278788870997568,inf,23.926948105874015,170
2.291979423877489,inf,24.065446971768292,55
2.2922857964396033,inf,24.068663838625973,171
2.3050595307344364,inf,24.2027861706597,114
2.3122663261554535,inf,24.278456462999177,176
2.3233377488960714,inf,24.394704773996494,165
2.331224158671254,inf,24.47751091713421,181
2.3751454230237505,inf,24.938677735298683,120
2.3908932974190855,inf,25.104028101113858,169
2.5946440607613694,inf,27.243381159692248,234
2.5968217035308343,inf,27.266246088603065,210
2.6554225744491986,inf,27.8815466174357,221
