birth,death,raw_death,edge_id
0.0,0.11643306045822073,2.6611484928005162,3
0.0,0.16981598985085994,3.881247848906277,0
0.0,0.17865769073692647,4.083330306364241,79
0.0,0.1845878241356328,4.21886711604671,134
0.0,0.18611320043070081,4.253730520071295,88
0.0,0.21698950934737707,4.959427360929822,149
0.0,0.2181057445813678,4.984939596877713,92
0.0,0.24108890215871398,5.510233657740246,10
0.0,0.261809628631275,5.983818478109831,62
0.0,0.27688218391243313,6.328310906731503,16
0.0,0.28008466994249237,6.401505674940528,45
0.0,0.28119523079626985,6.426888219473519,71
0.0,0.2851663215088272,6.517649915704015,63
0.0,0.31597583238120014,7.221820046586696,137
0.0,0.32209541360605437,7.361686801690456,108
0.0,0.3357372512473533,7.673479307489945,13
0.0,0.33744856780839605,7.71259248951231,90
0.0,0.34480316722203547,7.880686337322666,1
0.0,0.44818809447783947,10.24361180078066,148
0.0,0.4653898109468205,10.636767504795126,116
0.0,0.48033003278566205,10.97823537201489,65
0.0,0.5031188230010731,11.499087048470214,150
0.0,0.5049295878171781,11.540473180916017,15
0.0,0.513859111180567,11.744562874568244,64
0.0,0.5415361006350089,12.377137321053503,33
0.0,0.5438190691697417,12.42931595701313,105
0.0,0.5702742778467939,13.033965859889491,35
0.0,0.5777844136025952,13.205614585505955,41
0.0,0.5847561416989832,13.364957676230388,72
0.0,0.5928121784342661,13.549083301131716,135
0.0,0.6220936368746816,14.218328863251703,67
0.0,0.6244792640294955,14.272853824482068,28
0.0,0.6249909679088738,14.284549128221474,43
0.0,0.65718396184159,15.020339606850392,26
0.0,0.6799398039027539,15.540438233178282,142
0.0,0.7188490123870925,16.42973188488396,20
0.0,0.7298276691215323,16.68065576944776,110
0.0,0.7525379113660505,17.19971218420051,119
0.0,0.7556761890976353,17.271439432651505,131
0.0,0.7734898944601354,17.678582515467056,60
0.0,0.7747899498438621,17.708296072865153,53
0.0,0.8018941891894465,18.327779966865243,99
0.0,0.8622575236386878,19.707420730904527,81
0.0,0.8696689755853844,19.87681397797538,141
0.0,0.8722686156855766,19.93623033538473,83
0.0,0.8903094505071548,20.348564600286522,11
0.0,0.8943858575219007,20.441733364730577,140
0.0,0.9568468389870038,21.869317128573524,50
0.0,0.9650937964584717,22.05780636315189,82
0.0,0.9890644498516843,22.605670242171723,84
0.0,1.0053205235632992,22.97721270516522,23
0.0,1.078345233465331,24.646236914682735,130
0.0,1.1371727763308095,25.99077622693245,143
0.0,1.152271289886862,26.335861947732813,127
0.0,1.1523103811275806,26.33675540184207,12
0.0,1.1841196108722956,27.063774716280413,86
0.0,1.227332743422922,28.051437173178144,59
0.0,1.4193762730729036,32.440708978530374,38
0.0,1.490365659582923,34.06321463261613,125
0.0,1.579988235823089,36.111593183723585,113
0.0,1.667467785424767,38.11099155612063,103
0.0,1.8889528838305238,43.173168342341484,30
0.0,1.961817470659933,44.838532841535354,106
0.0,1.9753708249696633,45.14830300691439,56
0.0,1.9770474706008596,45.186623763724,66
0.0,2.0567133635128982,47.00743625474799,111
0.0,2.104830067363611,48.10717281949112,104
0.0,2.2345151027629777,51.07120326869194,118
0.0,2.4205004156219188,55.322010840439994,107
