birth,death,raw_birth,edge_id
0.4991565546392569,inf,10.554462215905149,110
0.5362458513818982,inf,11.338700302025464,10
0.5765149852949388,inf,12.190174751077977,33
0.5878119744198842,inf,12.429044988811103,15
0.6036545817420184,inf,12.764030473482803,136
0.6069724714923972,inf,12.83418590203812,111
0.6280900442495957,inf,13.280708384185147,76
0.6291018804034433,inf,13.302103247891162,98
0.6303410735453829,inf,13.328305482587377,140
0.6407478673829307,inf,13.548352903233775,18
0.6423956528444111,inf,13.583194656249885,133
0.6441830163685176,inf,13.620987730598879,100
0.6477951389129848,inf,13.69736459184705,143
0.6637133294961587,inf,14.033948253814799,141
0.6713196332587087,inf,14.19478045148583,103
0.6953451138301016,inf,14.702789460989852,36
0.7010513833706823,inf,14.823446208256962,113
0.7272102130377865,inf,15.37656401622261,135
0.7301424931206563,inf,15.43856588528244,104
0.7378611229337978,inf,15.6017731715821,107
0.7488801194533089,inf,15.83476536880251,21
0.7532156752494075,inf,15.926438931755001,105
0.758461411543234,inf,16.037357890933666,142
0.7640596810853487,inf,16.15573102218385,19
0.7679069848207339,inf,16.237080694006913,112
0.7819379849916948,inf,16.533760482701243,127
0.794446344754322,inf,16.798244659600428,16
0.8144631491043159,inf,17.221491841735222,123
0.814602536897728,inf,17.224439139903005,66
0.8327460905769065,inf,17.60807719892345,97
0.8424392784687218,inf,17.813035712249537,126
0.8548303466706136,inf,18.075039806828816,106
0.8694341721354976,inf,18.383831753251688,128
0.8786976378921864,inf,18.579703966906106,61
0.8802650546058791,inf,18.612846355456334,26
0.8873191614106832,inf,18.76200257317258,68
0.892697544619202,inf,18.875726297381703,77
0.8961334385523869,inf,18.94837687636061,31
0.9042103466322413,inf,19.11915981080844,67
0.9097101490257331,inf,19.235450894272237,34
0.9219683691831704,inf,19.494645971014084,0
0.924749555405832,inf,19.553453021887517,82
0.9428300824863171,inf,19.935758409127285,45
0.9454584722249246,inf,19.991334640525977,114
0.957702037830106,inf,20.25021985272405,122
0.976102063223097,inf,20.6392809017618,43
0.9770769845368623,inf,20.659895216196784,48
0.9771024022020879,inf,20.660432662384252,120
0.9888771461040876,inf,20.90940483045571,6
0.9922347055266998,inf,20.980399058086814,7
0.9954963115039482,inf,21.04936438916399,116
0.9956610758947277,inf,21.052848265156094,54
0.9975741076832048,inf,21.093298543814456,124
1.0024258923167952,inf,21.195887555456203,47
1.0037851193279679,inf,21.224627857469518,117
1.0083170845132126,inf,21.320454417026635,3
1.0160610785311286,inf,21.484198019114277,119
1.0173576621301996,inf,21.51161375167147,37
1.0233164247456643,inf,21.637609362254846,121
1.0342048681463278,inf,21.867841066905864,4
1.046923127495979,inf,22.13676348515396,80
1.0490047069009985,inf,22.180777634573598,40
1.0545896943812534,inf,22.298869922030896,73
1.065330476406773,inf,22.52597938699535,99
1.0659439521392091,inf,22.538951081703534,46
1.0782346290068314,inf,22.798832442373975,64
1.0784795087870696,inf,22.804010325673193,131
1.0820162570595122,inf,22.878793428612994,1
1.0896336458962412,inf,23.039860015666466,5
1.0990695377757371,inf,23.239378109518764,108
1.1149852597787213,inf,23.575909574362992,70
1.1263935879343394,inf,23.817134030590235,132
1.1296108462302015,inf,23.8851616479918,137
1.1312612807844977,inf,23.920059414997453,101
1.132664824216068,inf,23.949736769685494,55
1.1374613400222013,inf,24.051157144462326,139
1.1429598645530332,inf,24.167421208040203,56
1.1493075489631857,inf,24.30164041170039,75
1.1513271413595099,inf,24.344343871046803,2
1.1660431806875333,inf,24.65550853394029,72
1.1692862956946186,inf,24.724082880978273,32
1.169715319459377,inf,24.733154413892713,49
1.1730118713262074,inf,24.802858661583855,138
1.1891762619420332,inf,25.144648123050835,129
1.190364555773693,inf,25.169774112544676,86
1.192029974731905,inf,25.204988718673214,23
1.1925087603761813,inf,25.215112446279445,52
1.1939651972928562,inf,25.245908212185,71
1.2001934897377073,inf,25.377602921325497,41
1.2067259723477664,inf,25.515729607719017,11
1.2159619946247355,inf,25.711021540162893,95
1.2199885937166284,inf,25.796162339334998,85
1.238704043862928,inf,26.191892916419242,27
1.240303824709633,inf,26.22571963139142,9
1.2405725130250325,inf,26.231400936477737,90
1.241915913646221,inf,26.259806595915393,69
1.2520250732066691,inf,26.4735606608949,78
1.2520668519760043,inf,26.474444055970608,24
1.2522746383576528,inf,26.478837614451823,65
1.2570471933506333,inf,26.5797513475854,62
1.2640208820282441,inf,26.72720715672833,91
1.2676020816108884,inf,26.802930164532864,38
1.2728260191043756,inf,26.913388196949384,57
1.2758332127401255,inf,26.97697408259877,28
1.2823378213686054,inf,27.114511384995122,84
1.3032606790122656,inf,27.55691669530577,50
1.31090835141408,inf,27.718623616019066,42
1.3136388365876601,inf,27.77635861384248,51
1.3216847606502475,inf,27.94648640385416,93
1.3252747093208443,inf,28.022394407563006,53
1.3386187467916613,inf,28.304548649522516,39
1.340114857794351,inf,28.33618330783147,14
1.3411380977249485,inf,28.357819299756095,81
1.3489840288238544,inf,28.523718319937934,29
1.3628540310270103,inf,28.816993872121213,94
1.367298959137168,inf,28.910980068145385,30
1.3758377618147877,inf,29.091529575894786,79
1.4119754165531415,inf,29.855645579105506,25
1.4268017367120367,inf,30.16914208528895,12
1.4375113946892621,inf,30.39559344491816,83
1.4780511892485557,inf,31.252790903190245,63
1.4960546205014136,inf,31.633466130529012,89
1.5325926075689882,inf,32.40604699792571,13
