source,target,edge_id,length,connectivity,shared_points
4,6,65,8.537527544799019,0.41646125517695787,
4,7,66,11.647985069026806,0.046495356425702815,
4,8,67,8.70358795512331,0.5071390647335103,
4,9,68,17.12690080909001,0.12420190214640073,
4,10,69,13.945244948639342,0.336957591851505,
4,12,70,14.278963594030548,0.18685040591550753,
4,13,71,9.960337461367503,0.2599238011649246,
4,14,72,21.555831203945026,0.13023942203916214,
4,15,73,16.416568922313076,0.005793078637735956,
4,17,74,10.679500398413456,0.5311060418143161,
4,18,75,13.306508107466845,0.019028035217794254,
4,19,76,11.721641705825586,0.1671381471833279,
5,6,77,8.76157727114212,0.5669018230607025,
5,7,78,9.853012439005372,0.3174571349557522,
5,8,79,9.838407100142696,0.2036187565621719,
5,9,80,17.14274165242874,0.2035451971164572,
5,10,81,12.846330528198404,0.46201572223177706,
5,11,82,12.919481293700933,0.4190524383355301,
5,12,83,14.398341927398581,0.09708460727714688,
5,13,84,9.521456891689311,0.33029526607278903,
5,14,85,21.46468029509933,0.09665906958308393,
5,15,86,16.314807925616932,0.005106111790429214,
5,17,87,10.445701900686393,0.5891645789953149,
5,18,88,13.063206103270645,0.0302820796460177,
5,19,89,10.708556595492636,0.27131106493661805,
6,7,90,9.060799329634763,0.4864921569824219,
6,8,91,9.65164379598911,0.4204393289856992,
6,9,92,15.977765452854339,0.36456548867105437,
6,10,93,14.500235110195165,0.26408677387574536,
6,11,94,16.103094459809125,0.004265967835771277,
6,12,95,13.514845490750503,0.19361635134455474,
6,13,96,8.103085273879092,0.3970175231529387,
6,14,97,21.709028120367453,0.039586933700868375,
6,15,98,15.371916284535718,0.01690402243120609,
6,17,99,8.97997628919309,0.9553258559283088,
6,18,100,13.490292709664732,0.017993633563701924,
6,19,101,11.081757838377335,0.33597379117398646,
7,8,102,10.129529112291099,0.21323887711864406,
7,9,103,14.02060090592349,0.40077632615546216,
7,10,104,15.80051552316352,0.0027709529593639578,
7,11,105,12.663133193895638,0.3446143617021276,
7,12,106,11.69733666312908,0.24599315987124465,
7,13,107,6.1586415105894785,0.743420598785872,
7,14,108,19.374121823511576,0.010947497714808043,
7,15,109,11.833244570217177,0.049195574746291965,
7,17,110,13.164454974265142,0.05870863970588236,
7,18,111,15.33939152297696,0.003655849358974359,
7,19,112,9.43931774741767,0.3307555602477477,
8,9,113,16.67253609977555,0.09255292159236576,
8,10,114,15.059960005819905,0.1600987452835839,
8,11,115,15.16860317159796,0.004146231518211323,
8,12,116,13.177248364849296,0.28854568269440606,
8,13,117,9.768703873061213,0.25073521158379164,
8,14,118,21.29115734133658,0.038170452080686645,
8,15,119,15.472904282001426,0.01923302107728337,
8,17,120,12.667085433760363,0.3009066550348953,
8,18,121,14.312656267885119,0.016060951760104303,
8,19,122,10.946032681268461,0.24359110169491527,
9,10,123,20.279470526353784,0.004572389910027615,
9,11,124,18.1657734383502,0.19455681208653675,
9,12,125,17.34010855539663,0.08052704719226746,
9,13,126,14.817874922973592,0.20995142676275808,
9,14,127,20.06067534513714,0.37967972266603167,
9,15,128,16.441581850681956,0.02222302855568457,
9,16,129,20.59224622681743,0.0019907482223658693,
9,17,130,18.150839996476094,0.6755369886925359,
9,19,131,15.506544448005211,0.2695804884453782,
10,11,132,17.390380009319852,0.08181010826253665,
10,12,133,17.749286292441724,0.16346784528124478,
10,13,134,15.453046282546328,0.07326926789600542,
10,14,135,17.828712357466724,0.5590352694750034,
10,15,136,18.991955540595647,0.002973302728378613,
10,18,137,15.989770125515458,0.017207036558847512,
10,19,138,15.768616031316473,0.20833208981950146,
11,12,139,15.428174581561398,0.1949821934069948,
11,13,140,13.76720220933139,0.1369328589544878,
11,14,141,20.42435866316217,0.04631889610642188,
11,15,142,15.58095350166582,0.1152617220588968,
11,16,143,17.987444646991037,0.010752864157119476,
11,18,144,17.16692302693023,0.07691284779050737,
11,19,145,14.030889982492452,0.25973979298447386,
12,13,146,12.408989770154509,0.1283823153227411,
12,14,147,21.202986920236576,0.004832739641116978,
12,15,148,13.729178036354526,0.3735168256425204,
12,16,149,16.02541472870658,0.048803235391218225,
12,17,150,17.15341612864627,0.03887512623074981,
12,18,151,15.643958128640657,0.09941399801914823,
12,19,152,12.771999380376618,0.19647698932838417,
13,14,153,19.76071844068564,0.009942855067375328,
13,15,154,13.184539935582544,0.0010614250042650867,
13,17,155,11.419318498814965,0.7398288371640046,
13,19,156,9.281321684637334,0.0979953463397172,
14,15,157,19.198864917046027,0.05889453437742166,
14,16,158,21.003653676600297,0.010394107720433131,
14,18,159,22.306220063078833,0.00769933905217269,
14,19,160,20.657823278248287,0.0025360998567122883,
15,16,161,8.030851784944543,0.5222504954062331,
15,17,162,19.039589435333323,0.007070963631354181,
15,18,163,11.193160118052624,0.6127443253467844,
15,19,164,10.368955894712878,0.10721109722134312,
16,18,165,13.670100493938516,0.3417825443786982,
16,19,166,13.039313473586288,0.09390592515592515,
17,19,167,14.37926018566246,0.1428047992845787,
18,19,168,10.708778655716884,0.1055255977130977,
