birth,death,raw_birth,edge_id
1.2640955171630697,inf,18.150839996476094,130
1.265135540486097,inf,18.1657734383502,124
1.2869749214320978,inf,18.479359796177473,6
1.3226740947354647,inf,18.991955540595647,136
1.3259915055448048,inf,19.039589435333323,162
1.3370840732973774,inf,19.198864917046027,157
1.3492896500011542,inf,19.374121823511576,108
1.3624951522851898,inf,19.563736418117966,43
1.3762137510793975,inf,19.76071844068564,153
1.3778014073803415,inf,19.7835152112592,5
1.3971039235635836,inf,20.06067534513714,127
1.4123416760756733,inf,20.279470526353784,123
1.422432252834939,inf,20.42435866316217,141
1.4341245996709668,inf,20.59224622681743,129
1.4386916421196145,inf,20.657823278248287,160
1.4496220717650212,inf,20.814770658325834,58
1.4627766242108218,inf,21.003653676600297,158
1.4718346375765805,inf,21.13371548684768,27
1.4766589712400013,inf,21.202986920236576,147
1.4827995043547515,inf,21.29115734133658,118
1.4948843218077716,inf,21.46468029509933,85
1.5012324277510531,inf,21.555831203945026,72
1.5119016604328679,inf,21.709028120367453,97
1.5534924439896578,inf,22.306220063078833,159
1.5578036174403245,inf,22.368123153816565,10
