birth,death,raw_birth,edge_id
0.25743787665372425,inf,5.989114242122013,96
0.3355117079426964,inf,7.805447957221624,47
0.3744625404654002,inf,8.711612150449557,53
0.37972684309756977,inf,8.834082512149967,92
0.41683499663845786,inf,9.697378052648546,115
0.4330042281788295,inf,10.073544047184251,113
0.4678733264767283,inf,10.884749515238973,104
0.49469033929706907,inf,11.50862878079672,54
0.4959693305000971,inf,11.538383627011163,116
0.5198423592767718,inf,12.0937731388711,34
0.526319520403059,inf,12.244459815028488,26
0.5381313934381146,inf,12.519254876034774,94
0.5475436641659831,inf,12.738224848129477,57
0.558891418485867,inf,13.002222508057095,31
0.5858788024314681,inf,13.630065340072141,59
0.5873029772405293,inf,13.663197782520355,242
0.593997206456155,inf,13.818934397724266,4
0.602469887789113,inf,14.016045472053221,28
0.6111135013518635,inf,14.21713316654854,108
0.6229733341746405,inf,14.49304397886316,52
0.6286836257991834,inf,14.625889966173803,30
0.6320943573931359,inf,14.705238278981998,123
0.6433476994915808,inf,14.967039503841859,29
0.6580310050580346,inf,15.308636457765484,212
0.7196342881361882,inf,16.74179425428162,102
0.7480968467310547,inf,17.403956004772738,65
0.7578779494095886,inf,17.631506597238435,198
0.7775281437312636,inf,18.088654784607566,169
0.7836792650779794,inf,18.231756370673665,211
0.7997589504185255,inf,18.605839134770733,163
0.825420233859638,inf,19.20283115523795,23
0.8599890295070001,inf,20.00705028971715,214
0.8641043531045758,inf,20.10279044842866,58
0.8709853632207359,inf,20.26287239216809,98
0.871997236801453,inf,20.28641293154898,88
0.8883197354025998,inf,20.666144578305207,228
0.889009794534744,inf,20.682198326999657,70
0.8933627469155284,inf,20.783466755087655,100
0.8961937109485745,inf,20.849327176365357,85
0.8962871967575942,inf,20.851502059088574,128
0.9066017440583735,inf,21.09146287193831,109
0.9144769062668576,inf,21.274673076881445,143
0.9361993092505534,inf,21.780029766323686,21
0.970134926067312,inf,22.569518433004326,16
0.973193438365862,inf,22.640672607382445,36
0.9767865285726981,inf,22.72426336726094,196
0.978336663823013,inf,22.760326192302664,73
1.018319547894514,inf,23.690500351390515,208
1.0313743255608565,inf,23.99421072946513,126
1.0342177828755987,inf,24.0603617983053,202
1.046510174569992,inf,24.346335793754537,146
1.0532261945262258,inf,24.502579355475483,201
1.0942156168157986,inf,25.45616993042044,147
1.1008901357658973,inf,25.611447999921918,160
1.1046139838134756,inf,25.698080750576743,1
1.1087289043617894,inf,25.79381153262579,129
1.1250295762054345,inf,26.173035394956845,13
1.127908714048478,inf,26.240016546623192,18
1.1326735698847208,inf,26.35086762386729,17
1.144710225746011,inf,26.630892101941043,111
1.152336255834674,inf,26.80830642033327,15
1.1772692728217728,inf,27.388355825174195,148
1.1882232502982795,inf,27.643192539045454,172
1.211511110867035,inf,28.184968517055438,243
1.220598247510647,inf,28.396374469434274,72
1.2523112051642522,inf,29.134154507134376,11
1.253017990322454,inf,29.150597375262915,193
1.2550226953296082,inf,29.197235451468575,244
1.2609421769930613,inf,29.33494810042836,87
1.2612121706060475,inf,29.341229315196895,74
1.2682226957638956,inf,29.504324336851763,107
1.3080999849572204,inf,30.432041904093065,76
1.317995060176097,inf,30.662243988924413,179
1.3265313941364423,inf,30.86083589762859,134
1.3322486677496017,inf,30.993844316077986,135
1.3448789423560132,inf,31.287678923908125,180
1.3663521192836237,inf,31.787237541437207,132
1.3676516789477018,inf,31.81747089867969,124
1.3691405927373959,inf,31.852109448760427,75
1.3719929370504784,inf,31.9184672674737,221
1.3720542182146422,inf,31.919892931396344,42
1.3821793076489581,inf,32.15544613794872,178
1.3855315211681554,inf,32.23343306819933,206
1.3992723570742784,inf,32.55310411697324,83
1.4068286554019132,inf,32.72889617414838,19
1.4106349263167959,inf,32.81744643583486,84
1.4131200933031876,inf,32.875262127860125,10
1.415325027467291,inf,32.92655839699047,78
1.4410353866582994,inf,33.52469213085458,152
1.4439652704683728,inf,33.592853852364875,12
1.451530309992116,inf,33.76884926742499,67
1.4527332143630123,inf,33.79683400608618,38
1.4540216433373692,inf,33.82680841552657,125
1.4608374212483155,inf,33.98537277710455,218
1.4668286915906399,inf,34.12475554005316,153
1.4840784994576197,inf,34.52606039586099,89
1.4842175867369982,inf,34.52929616526933,49
1.5084015879484816,inf,35.09192023586021,50
1.5163698220762034,inf,35.27729569466689,43
1.519359008165712,inf,35.346837042714554,32
1.528914061638348,inf,35.56912875666532,106
1.5398131506865056,inf,35.82268852919358,69
1.5549043700669927,inf,36.17377531602346,189
1.557766718327829,inf,36.24036586966583,232
1.557978944726518,inf,36.24530317012629,237
1.5585582530283764,inf,36.2587803773125,235
1.562931503967123,inf,36.36052103731977,9
1.5729125048519628,inf,36.5927221233722,190
1.5825093297091093,inf,36.815985619708435,158
1.6430044726649424,inf,38.22336330229913,195
1.6487287067501846,inf,38.356533651319985,159
1.6694864513278314,inf,38.83944822978171,81
1.6869303795897255,inf,39.24526916238826,199
1.6917791382447565,inf,39.35807218071225,222
1.7277302070526692,inf,40.19444894475228,44
1.736101496787793,inf,40.38920121364625,71
1.7542978773328932,inf,40.8125274284764,82
1.77248778949234,inf,41.235703160785704,110
1.794783082537279,inf,41.75438774148296,63
1.8117302153326156,inf,42.1486510709782,192
1.8531887038663304,inf,43.113154147843254,176
1.882614473018137,inf,43.79772432610622,187
