birth,death,raw_birth,edge_id
4.5312081508417705,inf,0.0005085236911686053,562
4.549244947901988,inf,0.0005105479059723805,462
4.724823200646688,inf,0.000530252518561869,408
4.804585939547449,inf,0.000539204047834696,192
4.9878944450600775,inf,0.0005597762031501752,365
5.006035172552842,inf,0.0005618120817498795,105
5.017567606224764,inf,0.0005631063316593465,375
5.137072084048216,inf,0.0005765179552597033,198
5.137356565528163,inf,0.0005765498817498216,507
5.295843729934087,inf,0.0005943364135452267,221
5.365518361490429,inf,0.0006021557852536885,530
5.394542050573771,inf,0.0006054130254891099,129
5.401236672749235,inf,0.000606164342547677,332
5.402457475487678,inf,0.00060630134952111,204
5.529668874409304,inf,0.0006205778974052167,549
5.646794851642688,inf,0.0006337225891279719,380
5.753618531875369,inf,0.0006457110854335424,396
5.8943950066637925,inf,0.0006615100004703223,402
6.053006983854439,inf,0.0006793105396244448,514
6.070033984392545,inf,0.0006812214280398354,290
6.323280245066961,inf,0.000709642484624684,388
6.324514492299367,inf,0.0007097810004327298,547
6.438003898299184,inf,0.0007225175708409637,516
6.438269173447228,inf,0.0007225473418629447,438
6.521545146361163,inf,0.0007318931506896664,533
6.554524882989158,inf,0.0007355943660930508,193
6.879524295925121,inf,0.0007720680604350605,145
6.887288918908604,inf,0.0007729394604256701,382
7.086342392161187,inf,0.0007952786255199795,401
7.126150803776077,inf,0.0007997462023207058,393
7.196343640912361,inf,0.0008076237306632317,484
7.220424119744784,inf,0.0008103262094665276,143
7.537907050715888,inf,0.000845956351928745,385
7.5896383863391685,inf,0.0008517620021801786,207
8.122741471637323,inf,0.0009115905379005751,384
8.12691298620118,inf,0.0009120586942759079,246
8.352785016780349,inf,0.0009374076243842122,92
8.37284336966061,inf,0.0009396587122411093,233
9.268113181184125,inf,0.001040132116682524,176
9.49009467327492,inf,0.0010650444235047463,498
10.076824574541545,inf,0.0011308913334631132,111
10.3478649088725,inf,0.001161309364743346,467
10.859930837299538,inf,0.0012187769644158575,394
10.99153810923143,inf,0.0012335468477404632,420
11.51440446311676,inf,0.0012922265462699256,482
11.53457358084051,inf,0.0012944900649278779,404
11.547162353205792,inf,0.0012959028645118664,390
12.368777514951136,inf,0.0013881102319207583,367
12.508235122249754,inf,0.0014037611344757117,454
12.542478125727596,inf,0.0014076041224704294,436
12.679241655874666,inf,0.0014229526769513612,88
12.893093286243007,inf,0.0014469525941516181,79
12.899547146398712,inf,0.0014476768912219384,128
13.093414918460342,inf,0.001469434080864418,411
13.352867099039404,inf,0.0014985516089403017,441
13.457040084005602,inf,0.0015102426257886936,126
13.525890263605957,inf,0.0015179694717649683,409
13.870877459191387,inf,0.0015566863340817916,115
14.08732457206852,inf,0.0015809775343795796,378
16.0634981884386,inf,0.0018027574809926783,373
16.196475005272937,inf,0.0018176810641707952,260
17.09768734980945,inf,0.0019188213809945287,85
17.443192543826495,inf,0.00195759637669779,341
17.4956090889943,inf,0.0019634789259296292,131
19.30379326713719,inf,0.00216640592949513,141
19.678635699151133,inf,0.0022084733540734813,400
20.02323099564386,inf,0.0022471462347486426,136
20.030342901546994,inf,0.0022479443822891465,369
20.336424974961105,inf,0.002282295041228566,122
20.640947893926977,inf,0.002316470721012598,156
21.128710758292815,inf,0.0023712108618194616,120
22.1431600699437,inf,0.0024850594186041075,118
23.46331983637009,inf,0.0026332169287001106,59
24.861683803509248,inf,0.0027901510580745637,107
25.024996856456152,inf,0.002808479184643886,99
27.258742628525933,inf,0.003059165669866193,320
27.730738869043314,inf,0.003112136370495122,103
32.01779010403112,inf,0.003593259074566868,313
34.86002048377674,inf,0.00391223393419482,76
37.2466756366677,inf,0.004180080973547717,301
39.56819087028136,inf,0.004440617558140958,81
40.17840366356782,inf,0.004509099881554568,83
42.376692491757254,inf,0.004755807141947788,294
49.130696524234416,inf,0.00551378844548267,346
49.611574473928385,inf,0.005567755913283623,330
56.83777971711637,inf,0.006378730920628017,311
58.05835672503372,inf,0.006515712561011577,309
71.88149975523426,inf,0.008067041805500885,240
76.70706747739845,inf,0.008608600574899539,72
77.98631670242176,inf,0.008752166819525176,279
78.69647034258661,inf,0.008831865199818378,293
79.15924909034801,inf,0.008883801449306783,286
80.06354957530232,inf,0.008985288338724806,254
87.36713922918949,inf,0.009804947962811061,277
88.90096309408682,inf,0.009977084343973597,296
92.77609904983139,inf,0.010411979050726217,283
94.62619109769821,inf,0.010619609246882211,287
96.47741055843905,inf,0.01082736596915157,212
102.38530091074928,inf,0.011490390511164295,226
103.9021591458824,inf,0.01166062289136649,307
107.67806137625247,inf,0.012084380899332392,282
107.76197533269972,inf,0.012093798307108106,304
108.38405711691468,inf,0.012163612651227118,261
114.27749998188823,inf,0.01282501579573525,187
117.15800126152917,inf,0.013148285681906069,291
121.15263419125495,inf,0.013596591170125683,229
127.98965964239842,inf,0.01436388971463931,252
128.01085847880702,inf,0.014366268795489301,249
128.51456906719838,inf,0.014422798700795436,248
128.87642189961844,inf,0.014463408342170636,148
129.90096628812378,inf,0.014578389838686534,267
134.37707394316303,inf,0.01508072976901742,269
134.46725324661372,inf,0.015090850317606486,214
135.96384915759327,inf,0.01525880871887697,303
136.65174818856178,inf,0.015336009532155526,264
137.07692568668605,inf,0.01538372590791015,306
157.22182961595013,inf,0.017644527125449283,210
157.89266507850576,inf,0.01771981294641123,242
159.73166544388275,inf,0.017926198356820633,42
162.33396115585117,inf,0.018218246079394707,271
171.04534104512544,inf,0.019195897714233585,3
172.7251158385995,inf,0.019384413723622984,135
176.1849520286509,inf,0.01977270060244951,53
254.3072309219704,inf,0.028540126044592107,47
259.70626763976475,inf,0.02914604349289507,52
264.1196801259482,inf,0.029641347335360724,45
265.5397670695111,inf,0.029800719368222817,38
267.94120851550576,inf,0.03007022582821972,49
294.78482220248605,inf,0.03308280284123366,44
707.4551922234331,inf,0.07939554169874596,35
759.3345117242678,inf,0.08521779973007892,37
851.5902068817146,inf,0.09557137543683059,34
2878.764802202527,inf,0.32307500659627253,29
3310.558148908818,inf,0.3715338588889745,23
3310.558148908818,inf,0.3715338588889745,27
3885.202642193038,inf,0.43602446031506836,25
3962.6658726431574,inf,0.4447179227575344,28
4041.411728498072,inf,0.4535553303429999,26
6214.199793635892,inf,0.6974007177604185,22
7309.56246227128,inf,0.8203299341812715,14
7426.343753083985,inf,0.8334359427967615,9
7522.2173532806455,inf,0.8441955449678893,20
7767.221212251525,inf,0.8716915819114313,18
8055.506771772897,inf,0.9040449922951898,15
8231.009413770222,inf,0.9237411193207694,11
8364.538494586619,inf,0.9387266814036966,8
8368.073598165378,inf,0.9391234153123342,1
8379.470407265675,inf,0.9404024444891665,5
