birth,death,raw_birth,edge_id
0.2998804774288764,inf,4.06187208586184,14
0.3154825569469322,inf,4.273201785678054,10
0.4461168037405147,inf,6.042638746222736,11
0.45285147015831195,inf,6.1338596011599495,140
0.501998806250637,inf,6.799558796651033,141
0.515191169027354,inf,6.978248955372748,104
0.5331923319428513,inf,7.222074167958825,114
0.5426867787029723,inf,7.350676164982068,0
0.5462918300710454,inf,7.399506477797436,73
0.5709445589904965,inf,7.733426952703932,155
0.5865450615842728,inf,7.944735293128008,88
0.6016557092036475,inf,8.14940856259414,89
0.6052737880097258,inf,8.198415331667139,2
0.6142293246526758,inf,8.319717807292745,127
0.6202600374626882,inf,8.40140363169473,145
0.6256895245080114,inf,8.474945871119694,135
0.6271861847448579,inf,8.495218089205341,173
0.6273289668701212,inf,8.49715206881595,142
0.6308586924516623,inf,8.544962096108621,118
0.6314177304133868,inf,8.55253424855794,160
0.6682973702922724,inf,9.052067866234708,137
0.6766036816556859,inf,9.164576604892188,161
0.6793644805307503,inf,9.201971542973686,6
0.6809756779805515,inf,9.22379516417861,86
0.6920986486429775,inf,9.374455468687042,106
0.6995520885577556,inf,9.475412089114812,163
0.7072712730757927,inf,9.579968212235125,148
0.7665348818277902,inf,10.382692017936243,102
0.7759121836329124,inf,10.509707290052319,168
0.7777994653431977,inf,10.535270464297243,108
0.7797481494985219,inf,10.56166533282132,139
0.7893748508122655,inf,10.692058713812582,111
0.8297626690652731,inf,11.23911050250283,153
0.8559804948929278,inf,11.594230168158944,134
0.8921213519264012,inf,12.083756994319897,56
0.8998500621542255,inf,12.188442142893999,149
0.9561931306440626,inf,12.951607318209389,110
0.9568862192895873,inf,12.96099518315619,74
0.9673983308501669,inf,13.103381419424307,20
0.9796315232369798,inf,13.269079643940298,45
0.9900825072640502,inf,13.4106379095977,12
0.9949023039387335,inf,13.47592191121154,128
1.0050976960612668,inf,13.614018192176529,132
1.0303537113594525,inf,13.956110163015582,27
1.0309508158596465,inf,13.964197925588442,33
1.0347553559150522,inf,14.015730306699382,101
1.0371431845460297,inf,14.04807337399455,100
1.0434613935358001,inf,14.133653325541335,7
1.075707332527629,inf,14.570423603474408,5
1.083938741802139,inf,14.681917795580883,44
1.0864151888561875,inf,14.715461196762575,162
1.1022397812563296,inf,14.929804826902766,25
1.1312907995316772,inf,15.323299999413567,19
1.1364968425838018,inf,15.393815696642422,116
1.2020849378560166,inf,16.282204482852226,99
1.2299170044436052,inf,16.65918899125787,115
1.2344344752025505,inf,16.720377997397186,17
1.2427890334111888,inf,16.83354023812833,50
1.2483012698017564,inf,16.908203314956424,47
1.2626258917768929,inf,17.102229890611486,67
1.274973988640524,inf,17.269484492824787,94
1.3180607520789143,inf,17.853093413222208,51
1.3228969241034587,inf,17.9185992184595,24
1.3363864988427343,inf,18.10131510431308,16
1.3449569584746477,inf,18.2174017233566,61
1.3475013400188138,inf,18.25186529517241,82
1.34869639149324,inf,18.268052231603747,78
1.3505047544500142,inf,18.292546453695845,58
1.3558209838039683,inf,18.36455462108309,52
1.3686261889824445,inf,18.53800074173135,46
1.3864047127000025,inf,18.778810313049004,71
1.3877152883689792,inf,18.796562021235772,72
1.399267542805266,inf,18.953036961604827,91
1.4016927026285273,inf,18.98588567878147,36
1.4258907315289864,inf,19.31364725554822,48
1.429826965008711,inf,19.366963420147563,174
1.4439546963117171,inf,19.55832311754516,121
1.444545927934462,inf,19.566331332168854,68
1.4581730352699447,inf,19.750910092919188,37
1.4597897944172118,inf,19.772809047149725,69
1.4685303993978458,inf,19.8912002798461,23
1.4735811758446349,inf,19.959612895555658,34
1.4748628587140125,inf,19.976973251637148,175
1.4956751532260575,inf,20.258875157509834,83
1.5136465396997327,inf,20.502297049083182,79
1.541654934358048,inf,20.88166991592609,28
1.5444058939292618,inf,20.918931580931602,54
1.5480987774733175,inf,20.96895157794023,109
1.5498696088259043,inf,20.99293743557762,53
1.5509375896751723,inf,21.007403204196738,165
1.5615346053560495,inf,21.150939464231552,113
1.5757025174912744,inf,21.342843409798206,120
1.5776715487172635,inf,21.369513878785078,41
1.5783112592696904,inf,21.378178739059454,125
1.5866219228106644,inf,21.490746427831652,172
1.5953241244004408,inf,21.608617487748976,130
1.5962565389238998,inf,21.621247014544995,65
1.5974793899230444,inf,21.63781049470609,95
1.5980071815308423,inf,21.64495941622725,124
1.6172900403696338,inf,21.906145161709723,152
1.619311195639909,inf,21.933521649315427,96
1.648091377794512,inf,22.323348354681823,39
1.6577826540531433,inf,22.454616401367677,70
1.676337339564323,inf,22.705939060935208,103
1.6884577269815542,inf,22.870109345516532,32
1.6904768589579655,inf,22.89745842766744,156
1.7003119823079558,inf,23.030674878897777,57
1.7412054783834872,inf,23.584576058549917,123
1.8387767627708562,inf,24.906176183482152,62
