birth,death,raw_birth,edge_id
0.01636496846856634,inf,5.544652877809142e-05,234
0.03406404559782423,inf,0.00011541318201534201,97
0.053661514099743575,inf,0.00018181181904031174,200
0.10437648368480285,inf,0.0003536403823509726,229
0.12002157913735437,inf,0.0004066478926869751,12
0.14297534010404028,inf,0.0004844180619634625,64
0.14780963277903966,inf,0.0005007972409665218,171
0.17126231355923122,inf,0.00058025781202109,203
0.1770393559191916,inf,0.0005998311430714404,6
0.18765490870644672,inf,0.0006357979433891103,32
0.19628647244102812,inf,0.0006650427444364615,77
0.20840998992427454,inf,0.0007061187148740267,241
0.30915191983042645,inf,0.0010474447813697274,94
0.39235498213702236,inf,0.0013293470042471636,2
0.5304751713120376,inf,0.0017973152168739015,41
0.8350948161419871,inf,0.00282940409232014,17
0.8735601199849063,inf,0.0029597292793549362,101
0.927308012348136,inf,0.003141833758590798,39
1.0072218371782804,inf,0.003412591639776018,23
1.2136135408932538,inf,0.0041118721523888315,8
1.2311693578734446,inf,0.004171353422596273,34
1.3129391724968238,inf,0.004448399625795685,198
1.3500736513694307,inf,0.004574215813918765,22
1.6220914438055853,inf,0.0054958455980173015,52
1.9704078351046286,inf,0.006675984432451321,86
2.072326951317992,inf,0.007021298951145102,60
2.2499128496999297,inf,0.007622981847395738,197
2.3239353230792976,inf,0.007873779104251938,90
2.372945982454191,inf,0.0080398332546576,14
2.523115790562959,inf,0.008548627060334435,215
2.8559397494741923,inf,0.009676275625698685,54
3.088021880211426,inf,0.010462598469248297,106
3.690673158229853,inf,0.012504455225280875,165
3.791430621503456,inf,0.01284583392073868,162
3.922645972752518,inf,0.013290407692031492,237
4.06411415379114,inf,0.013769719313450668,56
4.844491101610503,inf,0.016413732528516523,212
4.844491101610503,inf,0.016413732528516523,213
4.875848422447275,inf,0.016519974993665143,81
5.431764540610301,inf,0.018403487271928115,114
5.50560425731824,inf,0.01865366532667212,191
5.576502241225465,inf,0.01889387642836604,157
5.822858206092219,inf,0.019728560779996546,19
6.374426270905757,inf,0.021597341317979413,58
6.4483740053547995,inf,0.021847885350134377,210
7.034693525900233,inf,0.023834408100332327,226
7.835254008609181,inf,0.02654680561752798,184
7.860182632306112,inf,0.026631266864970346,51
8.021796274840398,inf,0.027178833791171364,224
8.87299612355476,inf,0.030062803717438052,43
9.250667176583162,inf,0.0313423997613054,46
11.066287442653676,inf,0.03749394484531399,243
14.412734467504281,inf,0.04883211953377353,195
14.992071444266545,inf,0.05079498456562259,167
17.31660998562595,inf,0.05867080744770348,177
18.267359708348977,inf,0.061892064608264505,29
18.783109579105123,inf,0.06363948869319969,151
19.08200853241047,inf,0.06465219516116627,181
19.7930771977596,inf,0.0670613833788038,125
22.3266731934395,inf,0.07564551866487865,133
23.385741797165345,inf,0.07923377353547312,239
34.74458172022195,inf,0.11771892221689106,127
48.75487856660697,inf,0.16518753352370796,182
48.87861424897986,inf,0.1656067652556079,180
57.008112777225485,inf,0.1931505075465646,146
60.25174876836535,inf,0.2041403457899954,134
66.92427720983072,inf,0.22674769397786237,126
67.58086628398439,inf,0.22897229863050006,147
71.50859799776467,inf,0.24227993743952364,62
79.59272503999178,inf,0.2696699555476282,137
79.59272503999178,inf,0.2696699555476282,138
81.07400459892759,inf,0.2746887131364797,121
88.74318241812176,inf,0.30067283216934104,139
102.5777711715307,inf,0.347546122815904,128
117.82826559038476,inf,0.39921667624833557,136
121.17193499152826,inf,0.4105454400055668,143
134.15970242335996,inf,0.454549595715089,117
140.4372144150307,inf,0.4758185795184827,120
152.1845684674768,inf,0.515620061921977,110
160.83891510287128,inf,0.5449420542433601,111
166.81362050668884,inf,0.5651850920316517,92
194.930641225816,inf,0.660449021287108,115
217.38232556837508,inf,0.7365180931223184,104
