birth,death,raw_death,edge_id
0.0,0.0016532247636949294,4.5205162235717467e-07,98
0.0,0.0021738568665829495,5.944113256051153e-07,158
0.0,0.0066602718871960195,1.8211599402961909e-06,183
0.0,0.011210969673323058,3.065485794984113e-06,172
0.0,0.01193701375157799,3.2640125837701817e-06,104
0.0,0.013088847479353648,3.5789657085727455e-06,79
0.0,0.013753596879667507,3.760732308899506e-06,187
0.0,0.02315663755503428,6.3318647318677534e-06,28
0.0,0.03138150512011163,8.580841887373403e-06,31
0.0,0.03933840544830927,1.0756547079604495e-05,152
0.0,0.0419995588430349,1.1484202953049305e-05,83
0.0,0.04256443014010451,1.1638659256796302e-05,61
0.0,0.04357614215610601,1.1915298022580068e-05,126
0.0,0.04452362902740112,1.2174375303986018e-05,141
0.0,0.04759463834134421,1.3014100653574445e-05,170
0.0,0.05601929777216443,1.5317708152773335e-05,44
0.0,0.06822042593379585,1.8653939197199598e-05,111
0.0,0.084491180755177,2.310295379914784e-05,71
0.0,0.08797202966242855,2.4054744160784125e-05,63
0.0,0.09299275492476154,2.5427592578064484e-05,23
0.0,0.09337322815716612,2.553162776175455e-05,62
0.0,0.09477093105528704,2.5913810436817286e-05,146
0.0,0.11516209755812153,3.148949506348586e-05,121
0.0,0.12506717205116957,3.419790174385984e-05,77
0.0,0.125543301815489,3.432809289338756e-05,134
0.0,0.1284213108109822,3.5115044954681096e-05,68
0.0,0.13987041274184994,3.824564474730341e-05,95
0.0,0.14503582494302225,3.9658055822289207e-05,160
0.0,0.14787556091012083,4.043454264923696e-05,196
0.0,0.14871991201069593,4.0665418869600956e-05,115
0.0,0.15179602148071653,4.150653878687294e-05,53
0.0,0.15843165089857109,4.33209605821272e-05,151
0.0,0.17223753835376046,4.709599103125406e-05,70
0.0,0.17896580077798693,4.893574205078188e-05,99
0.0,0.18762824931124636,5.1304369716564935e-05,25
0.0,0.1914255640190892,5.234269330811614e-05,19
0.0,0.20000968476797215,5.468990331625179e-05,157
0.0,0.20363641109801678,5.5681581857092155e-05,41
0.0,0.20818908739315947,5.6926448707916855e-05,180
0.0,0.21120397100181407,5.775082725367753e-05,137
0.0,0.21186646523820218,5.793197721037924e-05,39
0.0,0.21348397218919424,5.8374262287053114e-05,109
0.0,0.21933371179649291,5.997379329936159e-05,168
0.0,0.2261499728488854,6.183760633604596e-05,114
0.0,0.23256705921767773,6.359227053387428e-05,84
0.0,0.23461164279549787,6.415133385284655e-05,100
0.0,0.24435410902595658,6.681527753549243e-05,130
