birth,death,raw_death,edge_id
0.0,0.10737714832449101,3.001265910221665e-06,259
0.0,0.10781319474081195,3.0134537105590655e-06,18
0.0,0.11169488172477268,3.1219495590789625e-06,88
0.0,0.11188303645989005,3.127208614671015e-06,175
0.0,0.11287723502840548,3.1549971555126788e-06,278
0.0,0.11380389040544234,3.180897817217903e-06,172
0.0,0.11457262662008809,3.202384528598959e-06,510
0.0,0.11879933261456563,3.3205238982106366e-06,243
0.0,0.11895771679297194,3.324950846055562e-06,50
0.0,0.11943174680639743,3.3382003143261896e-06,429
0.0,0.12171609263192526,3.402049367502713e-06,472
0.0,0.1218723678114967,3.406417367364696e-06,52
0.0,0.1234504621487117,3.4505262006807413e-06,46
0.0,0.12938555750389052,3.616416240054699e-06,97
0.0,0.1324222338645591,3.7012934544700853e-06,32
0.0,0.1336546100484309,3.73573922516653e-06,69
0.0,0.14110807685644938,3.944068801737827e-06,141
0.0,0.1420126112061846,3.969351165358445e-06,484
0.0,0.1422798430387746,3.976820480774187e-06,136
0.0,0.14246407081920381,3.981969775253931e-06,96
0.0,0.14506532625153407,4.0546766721556715e-06,256
0.0,0.14542984363761954,4.064865186393686e-06,211
0.0,0.145694449564026,4.072261105906899e-06,89
0.0,0.14603723554206666,4.081842212189275e-06,77
0.0,0.14766325546702602,4.12729059898545e-06,502
0.0,0.14796163176216082,4.135630423771075e-06,415
0.0,0.1508008206800682,4.214987726930625e-06,85
0.0,0.1514588449875984,4.233379963575982e-06,41
0.0,0.15157517935553305,4.236631589998527e-06,438
0.0,0.16146493410470913,4.513057107460188e-06,31
0.0,0.16779778699808406,4.690064746421668e-06,391
0.0,0.16942530984621879,4.7355551409649504e-06,413
0.0,0.1697447445197264,4.744483562059204e-06,207
0.0,0.1720468601414004,4.808829293385941e-06,524
0.0,0.1725121261926097,4.821833802822698e-06,153
0.0,0.18559514492039653,5.1875132674313e-06,111
0.0,0.18582061974676142,5.193815445506816e-06,275
0.0,0.18800802274699144,5.254954879352347e-06,447
0.0,0.19107615527165833,5.3407113154098395e-06,75
0.0,0.19132755273123137,5.34773804909672e-06,122
0.0,0.19181695987996997,5.361417318984658e-06,235
0.0,0.19493526070012526,5.448575993762146e-06,379
0.0,0.1953378175211251,5.4598277366389725e-06,464
0.0,0.1964878410915155,5.491971694563183e-06,469
0.0,0.19657579692030752,5.4944301210969274e-06,95
0.0,0.2021955714999854,5.651506725684596e-06,403
0.0,0.20780663657961412,5.808339893693807e-06,45
0.0,0.2109629909970096,5.896562192956955e-06,15
0.0,0.21170329746331845,5.9172542731166454e-06,67
0.0,0.21423001285653917,5.987877724128671e-06,166
0.0,0.2193737339034341,6.131648301673561e-06,119
0.0,0.22036630654066663,6.159391396606036e-06,199
0.0,0.22122005296708888,6.183254202478394e-06,404
0.0,0.2289379548268474,6.39897492249724e-06,266
0.0,0.22903059527811434,6.401564287484424e-06,492
0.0,0.23226746844393237,6.4920371417170886e-06,453
0.0,0.2405089989627539,6.722393646617386e-06,44
0.0,0.243782175348849,6.8138812010832845e-06,197
0.0,0.2443357818320415,6.829354886980234e-06,128
0.0,0.2487326489636996,6.9522503786181855e-06,465
0.0,0.2500496241898278,6.98906075133213e-06,61
0.0,0.25090479445637237,7.012963354525309e-06,463
0.0,0.2528893438729165,7.068432889747317e-06,456
0.0,0.255141569428754,7.1313841590661675e-06,460
0.0,0.25658750631238886,7.171799099720683e-06,351
0.0,0.26044451489168596,7.279605169681629e-06,37
0.0,0.26419928727462444,7.384553666912159e-06,123
0.0,0.2650091723813828,7.407190518421425e-06,352
0.0,0.26933290950197364,7.528041975433247e-06,515
0.0,0.27477777386095226,7.680229717810239e-06,476
0.0,0.2771317627866438,7.746025344030141e-06,449
0.0,0.28253981756643004,7.897184233090354e-06,362
0.0,0.2856373064162066,7.983761198833872e-06,22
0.0,0.29271228135289157,8.18151166459384e-06,496
0.0,0.2928531488759709,8.18544900975035e-06,480
0.0,0.29367132130450624,8.208317497662005e-06,57
0.0,0.29703549261310985,8.302348423442837e-06,399
0.0,0.29787533451164616,8.325822588098764e-06,280
0.0,0.2985662806697219,8.345135013343701e-06,155
0.0,0.30341547252714246,8.480673295379465e-06,514
0.0,0.31035278845430947,8.674576096166504e-06,104
0.0,0.3110005968653735,8.692682791406779e-06,217
0.0,0.31587941538921704,8.82904915935613e-06,71
0.0,0.31783768341809476,8.883784111530374e-06,487
0.0,0.31854241905977637,8.903481962424173e-06,405
0.0,0.32124510075959667,8.979023793981647e-06,533
0.0,0.3244156755056903,9.067643561313371e-06,431
0.0,0.3245660984165346,9.07184798619779e-06,204
0.0,0.3280361124978095,9.168837291023127e-06,38
0.0,0.33331792501255275,9.316467621051788e-06,375
0.0,0.3382505091704854,9.454336775834753e-06,221
0.0,0.3463301567734782,9.680168540747956e-06,169
0.0,0.35923182833039885,1.0040779225915786e-05,427
0.0,0.3598001442540708,1.0056664050895475e-05,255
0.0,0.360829948842973,1.0085447804748966e-05,120
0.0,0.37120433659629226,1.0375419151439653e-05,148
0.0,0.3742076029453514,1.0459362532814508e-05,4
0.0,0.3753116936606,1.0490222635519547e-05,408
0.0,0.37543773626636306,1.0493745613935485e-05,292
0.0,0.37805050944484436,1.0566774439845633e-05,163
0.0,0.38393718738185056,1.0731311178737227e-05,406
0.0,0.3852925147278546,1.0769193519851936e-05,440
0.0,0.3865756000039746,1.0805056644913602e-05,488
0.0,0.38773487663422657,1.0837459232290736e-05,519
0.0,0.38785961601647434,1.0840945784703834e-05,435
0.0,0.38832560027740404,1.0853970368601348e-05,414
0.0,0.3942366777058397,1.1019189090233188e-05,296
0.0,0.39605237101308477,1.1069938979865052e-05,224
0.0,0.3981678060911029,1.1129066860275476e-05,365
0.0,0.4052078262957914,1.1325840316986694e-05,20
0.0,0.40545823325052865,1.133283936537513e-05,390
0.0,0.4135762365313462,1.1559743198136241e-05,394
0.0,0.4163327078812145,1.163678848779007e-05,47
0.0,0.4369075541358248,1.2211869737716778e-05,59
0.0,0.4418336343474891,1.234955710268206e-05,107
0.0,0.45139715413432724,1.2616864126251256e-05,219
0.0,0.45371209887376607,1.2681568440334255e-05,73
0.0,0.4552707826659121,1.2725134735427565e-05,380
0.0,0.45644181510622317,1.2757865905864765e-05,491
0.0,0.45652093076481765,1.2760077243498605e-05,520
0.0,0.46052118294162714,1.2871887071547557e-05,26
0.0,0.4683877140966039,1.309176208364772e-05,473
0.0,0.47154659496289997,1.3180054998913226e-05,8
0.0,0.4745937358523267,1.3265224704179027e-05,214
0.0,0.48575886740773755,1.3577297889612577e-05,251
0.0,0.507919637177025,1.4196706803805761e-05,377
0.0,0.5094864780393341,1.4240501094678337e-05,528
0.0,0.5097554669690446,1.4248019522179571e-05,161
0.0,0.5193201944396357,1.4515360301348861e-05,92
0.0,0.525454862019148,1.468682852307228e-05,35
0.0,0.5259086217761687,1.4699511423590939e-05,411
0.0,0.5288826930024643,1.4782638780997358e-05,205
0.0,0.53151294747743,1.4856156221291703e-05,481
0.0,0.5320460996481258,1.4871058194941013e-05,115
0.0,0.5368483049603875,1.5005283170389436e-05,48
0.0,0.5392287535114879,1.5071818361525862e-05,113
0.0,0.5397820270385943,1.5087282741068839e-05,540
0.0,0.5399866508748099,1.5093002119480683e-05,389
0.0,0.5420978355208987,1.5152011197365131e-05,457
0.0,0.5555426807086408,1.5527803962956527e-05,517
0.0,0.5585240437411301,1.5611135131413014e-05,263
0.0,0.5589446474163089,1.5622891296404595e-05,461
0.0,0.5590285561449778,1.5625236603677636e-05,360
0.0,0.5608901819136834,1.567727033752501e-05,34
0.0,0.5626488610485972,1.572642664142204e-05,189
0.0,0.5663927106289522,1.583106983873029e-05,187
0.0,0.5715097956358769,1.597409592044908e-05,165
0.0,0.5833526626601415,1.630511228318393e-05,507
0.0,0.5843411827143654,1.6332742105605244e-05,366
0.0,0.5947459152827438,1.6623561610962928e-05,513
0.0,0.5968038706537899,1.6681082893621815e-05,436
0.0,0.6053000789533645,1.6918557819465413e-05,532
0.0,0.6060382385392065,1.6939189892824225e-05,474
0.0,0.6070441041369804,1.6967304535240885e-05,9
0.0,0.6091473494975632,1.7026091704578565e-05,126
0.0,0.6099496707235343,1.704851714036382e-05,146
0.0,0.6150694252392064,1.7191617836707094e-05,157
0.0,0.6153934014556893,1.720067319708335e-05,392
0.0,0.6203889351542592,1.734030183526969e-05,497
0.0,0.6232106062456957,1.7419169503006537e-05,539
0.0,0.6266537516178317,1.7515407808740835e-05,530
0.0,0.6279090281722377,1.7550493660706788e-05,338
0.0,0.6283479766065684,1.7562762574464125e-05,384
0.0,0.6293875414294192,1.75918191336387e-05,132
0.0,0.6294624605651261,1.759391317554174e-05,56
0.0,0.6299919371706937,1.7608712414591632e-05,202
0.0,0.6303791784973641,1.7619536078759476e-05,425
0.0,0.6313815974711345,1.7647554385640234e-05,267
0.0,0.6605133110455463,1.8461806023176803e-05,179
0.0,0.6616636378849586,1.8493958457680912e-05,150
0.0,0.6705038740608524,1.8741049201726747e-05,159
0.0,0.6729440069404702,1.8809252611318855e-05,466
0.0,0.6730604601585006,1.8812507559684164e-05,99
0.0,0.6771879405223288,1.892787350396899e-05,252
0.0,0.6772622155783109,1.8929949543396163e-05,396
0.0,0.6896694513655782,1.9276740405227183e-05,129
0.0,0.6972027826684282,1.94873022499255e-05,130
0.0,0.6975415128887663,1.949676999496181e-05,265
0.0,0.702496555523192,1.963526687976877e-05,500
0.0,0.7041836752573093,1.9682423048688127e-05,458
0.0,0.712992695024884,1.9928641272429692e-05,11
0.0,0.726019441672776,2.0292747893302723e-05,523
0.0,0.7285320448006181,2.0362976896691042e-05,233
0.0,0.7548309001117837,2.1098048177264905e-05,518
0.0,0.779723505487154,2.1793813794954153e-05,526
0.0,0.7962845084308086,2.225670533518827e-05,184
0.0,0.8042434157677859,2.2479162325765987e-05,6
0.0,0.8044971539757767,2.2486254484997692e-05,133
0.0,0.8105616684745682,2.2655761879366784e-05,372
0.0,0.8222361350945068,2.2982071333782148e-05,270
0.0,0.8399954171456463,2.347845560773422e-05,432
0.0,0.8454738194522649,2.3631580759052697e-05,64
0.0,0.859033359022249,2.4010579312326932e-05,190
0.0,0.8597016620016702,2.4029258844994114e-05,503
0.0,0.8712800992054061,2.435288421049741e-05,301
0.0,0.8773138474439162,2.4521531666512686e-05,212
0.0,0.8813577081755805,2.4634560383972673e-05,386
0.0,0.8897579531102272,2.4869353067083228e-05,215
0.0,0.9025784251842961,2.5227694170281215e-05,369
0.0,0.9033691347800428,2.524979505293297e-05,542
0.0,0.9216191704952817,2.575989623281299e-05,367
0.0,0.9292929753305995,2.5974384410356444e-05,2
0.0,0.9299599581292283,2.5993027043053106e-05,193
0.0,0.9509109686415161,2.6578622345372043e-05,138
0.0,0.9516860892783577,2.6600287505789896e-05,304
0.0,0.9587633217400058,2.67981010709413e-05,421
0.0,0.9621895567718385,2.689386672091341e-05,262
0.0,0.9633220622629958,2.6925521036350042e-05,228
0.0,0.9659539545081741,2.6999084253459885e-05,489
0.0,0.9697564070130519,2.7105365443230722e-05,535
0.0,0.987045460160603,2.7588606492573442e-05,516
0.0,0.9873808266530018,2.7597980219076453e-05,145
0.0,0.998495385157313,2.7908639852589415e-05,401
0.0,1.0015046148426872,2.7992749913358095e-05,294
0.0,1.0062151668723223,2.81244131158688e-05,333
0.0,1.0255820614595663,2.8665731277307573e-05,171
0.0,1.0331930275275891,2.887846306763955e-05,103
0.0,1.0478732052157769,2.9288784235029924e-05,470
0.0,1.080194161274203,3.0192177416144992e-05,225
0.0,1.099390951951181,3.072874105508952e-05,531
0.0,1.104307111125894,3.0866151120178056e-05,241
0.0,1.117266695501673,3.122838050887561e-05,454
0.0,1.1570770978789635,3.234110891889167e-05,182
0.0,1.1629266335113548,3.250460750455972e-05,208
0.0,1.1686569502931905,3.266477384051159e-05,378
0.0,1.1783504320203881,3.293571339062218e-05,359
0.0,1.1898739469354132,3.325780363999144e-05,416
0.0,1.193962089772789,3.3372070073076944e-05,315
0.0,1.1973574875996456,3.3466973801741726e-05,450
0.0,1.2542415303282322,3.505692232375849e-05,260
0.0,1.2817610585414512,3.582611226016956e-05,168
0.0,1.2928612174591312,3.613636941523016e-05,397
0.0,1.302995592565803,3.641963224166635e-05,381
0.0,1.3062842383876305,3.6511552177610415e-05,349
0.0,1.3159222678184002,3.678094179750298e-05,242
0.0,1.3277484532157995,3.7111491897175164e-05,277
0.0,1.3382070522214788,3.740381700688628e-05,273
0.0,1.3513413225830508,3.777092899027307e-05,286
0.0,1.3861880216161504,3.874491844262605e-05,231
0.0,1.4079322243440147,3.935268401854611e-05,258
0.0,1.4202540365736926,3.969708723258313e-05,13
0.0,1.4550837935559582,4.067060314284256e-05,494
0.0,1.4636863888506666,4.091105165912666e-05,139
0.0,1.4637835034274493,4.0913766079031e-05,354
0.0,1.5053813929049484,4.2076455995592246e-05,477
0.0,1.566755091573647,4.379189352092061e-05,125
0.0,1.7131518423304812,4.788378443318364e-05,522
0.0,1.7237276281906657,4.8179384996909326e-05,223
0.0,1.7662538493861792,4.9368022430070976e-05,320
0.0,1.8120239595539043,5.0647328814129155e-05,288
0.0,1.8130330886729096,5.0675534674232e-05,536
0.0,1.8916423144579855,5.2872717159137446e-05,363
0.0,1.9381080438707223,5.417146658446767e-05,330
0.0,1.9620120294937378,5.483959959310357e-05,371
0.0,2.017978200135479,5.640389295247933e-05,483
0.0,2.0233406893948858,5.6553778253582224e-05,534
0.0,2.029505945757132,5.672610145303868e-05,186
0.0,2.0452061386712197,5.7164932754784174e-05,238
0.0,2.0537488081660644,5.740370630332066e-05,237
0.0,2.159596904160888,6.036223413841569e-05,353
0.0,2.1605723008162694,6.0389497152720135e-05,345
0.0,2.2949530169826864,6.414553154844315e-05,0
0.0,2.337473612016397,6.533401172647288e-05,249
0.0,2.3621002949166647,6.602234462619802e-05,446
0.0,2.407036732445064,6.727834928068211e-05,245
0.0,2.411165155624535,6.739374157731931e-05,395
0.0,2.43177188075311,6.796971386392541e-05,195
0.0,2.4490625395203964,6.845299979145545e-05,291
0.0,2.462890746084931,6.883950777391949e-05,505
0.0,2.4853440475039954,6.946709315099921e-05,324
0.0,2.557771541044182,7.149149192407951e-05,357
0.0,2.644119063954367,7.390496519084268e-05,192
0.0,2.664047873649365,7.446198927000842e-05,340
0.0,2.8076739918812827,7.847643907793467e-05,328
0.0,2.840784759395527,7.940190803806639e-05,348
0.0,3.1962528776881456,8.933748895308818e-05,323
0.0,3.2279838727703263,9.022439231496336e-05,319
0.0,3.4052473120443976,9.517902862001947e-05,344
0.0,3.414745073315956,9.544449764739213e-05,321
0.0,3.8448566034979583,0.00010746641379315823,176
0.0,3.914994070665817,0.00010942680473783164,281
0.0,4.030078764490508,0.00011264350190062604,342
0.0,4.469353657570772,0.00012492154040686342,317
0.0,4.520149256673579,0.00012634131269878383,326
0.0,4.880014013481644,0.0001363997827154616,346
0.0,5.134268312379543,0.0001435063670466412,339
0.0,5.231940042444395,0.00014623635977237606,327
0.0,5.529097508339695,0.00015454211743381324,545
0.0,6.248481024752569,0.00017464938660491022,335
0.0,6.672251841014289,0.0001864940753905503,299
0.0,6.828338237584572,0.00019085679863646912,538
0.0,7.354478038533049,0.00020556277167856855,311
0.0,7.498842789441988,0.0002095978667830808,308
0.0,9.839986374771929,0.00027503445681386924,303
0.0,15.296488622749047,0.00042754748627533805,332
0.0,16.598159181345405,0.00046393008289681483,313
0.0,21.635554516142488,0.0006047287829046436,336
0.0,32.04681878284231,0.0008957308537691777,548
0.0,32.04681878284231,0.0008957308537691777,549
0.0,91.53847824671165,0.0025585640755255677,554
0.0,93.74870300112343,0.002620341393258927,558
0.0,139.98036163921017,0.003912548377785888,552
0.0,163.51216902951504,0.004570278746197205,543
0.0,206.1356280001125,0.005761634042741326,562
0.0,231.11592292490914,0.006459850644271015,566
0.0,294.2775310089945,0.008225261480147253,547
0.0,306.6293573027739,0.008570503608132173,557
0.0,407.0054394820829,0.01137608485467434,563
0.0,442.2012625117175,0.012359832565330797,567
0.0,583.5527702436414,0.016310705429194106,565
0.0,723.402983298806,0.020219616063617885,564
0.0,31799.412770562754,0.8888156838077387,560
