node,x,y
77,0.32071594733496567,0.3581095735149073
78,0.3215733966362165,0.35775874473840963
79,0.32422622849062777,0.3571819967292773
80,0.3380472286514021,0.3500535616633446
81,0.3420172941683133,0.3493027494279737
82,0.3437068400765162,0.3480918572554866
83,0.34794780852406976,0.34595049010345136
84,0.35278830352437085,0.3432133836363416
85,0.3569909951311262,0.34093258056317877
86,0.36169856702741265,0.33690624241841116
87,0.3626885210394377,0.33630731343792897
88,0.36368588346927555,0.3358662632125515
89,0.3714923047048248,0.3305133545998486
90,0.3835738767781212,0.32323021440840705
91,0.38504234516500274,0.32275274585056274
92,0.3851455935462803,0.32272902652485685
93,0.3933348550323959,0.31769726699691014
94,0.39931607300875,0.3144779127077827
95,0.40242471386082956,0.31306369222860697
96,0.4080862291601075,0.3105395438946873
97,0.4093188811300634,0.3098965367440777
98,0.4099494161263235,0.30944795375368295
99,0.412168791138289,0.30847323496873913
100,0.41578266941768177,0.30756781127840294
101,0.4194743784938104,0.30661955531143625
102,0.42147662021252014,0.3061609751948646
103,0.42340848269069525,0.3057461473363283
104,0.42646784572036195,0.3056302102741967
105,0.42717862917617544,0.3057875603439089
106,0.4343209480402503,0.30369945903558365
107,0.4348638824694618,0.30423741059119974
108,0.43950777443996253,0.30402271480047954
109,0.4396950732411432,0.30418323428718286
110,0.4398075367145666,0.304964543188359
111,0.4477127688369479,0.3088787584176374
112,0.4479818471177904,0.30973571631977825
113,0.44780731411592917,0.3100701909117924
114,0.45045235318993554,0.3102478785159036
115,0.4516744240995862,0.31076281217611235
116,0.454949938416801,0.3121415739593141
117,0.45474740578257156,0.3124126895880242
118,0.4572053013655101,0.3121501634276388
119,0.4582059438766715,0.3121970684884924
120,0.4618945226248739,0.3133535874778396
121,0.4660797730196476,0.31235771795227946
122,0.467824937188544,0.314912730672158
123,0.46768075832845635,0.31505566972969445
124,0.4667710946300933,0.3141726530948486
125,0.4663063180705496,0.3137937168986987
126,0.4664809710633016,0.3136472814379107
127,0.4681124851941108,0.31481920772004374
128,0.4678773390545716,0.31559793123957336
129,0.4681244363814337,0.3161568552688145
130,0.46901923176393634,0.3157265412802324
131,0.47005557960806416,0.31570922438417875
132,0.4715097066377196,0.3147659310933532
133,0.4720059532998574,0.3154508591816528
134,0.47270146214843534,0.3146289330520108
135,0.4731224461209967,0.314941675859401
136,0.473167315964282,0.31351308793855304
137,0.4737581749693832,0.3133870790951433
138,0.47371228867482745,0.3128690089094423
139,0.4739090414863449,0.31156760379733134
140,0.47375252953211844,0.3112244707738138
141,0.47150540584737005,0.3102220265413135
142,0.47097561895135154,0.3092371679853764
143,0.4695156216761936,0.30699837043246275
144,0.46879060336027084,0.3055087912416675
145,0.4682821073273391,0.3044880302728168
146,0.4682888932667034,0.3044260683583244
147,0.46808324996002454,0.3041632363938925
148,0.47648361490135194,0.3010834572170061
149,0.4761938959109304,0.3001893490055925
150,0.47599738883440873,0.29725456517361165
151,0.47290190522264075,0.2960023077216113
152,0.47187717239798443,0.29531153816896305
153,0.4688550389672521,0.2892803277263079
154,0.46880566919427547,0.28879694993321775
155,0.4627951059310485,0.2839904111665312
156,0.460652463454294,0.2823602394995049
157,0.460098755732483,0.2767077714324987
158,0.45960338973858017,0.2745188392262795
159,0.45945768230799006,0.2736280460498232
160,0.4601297873540036,0.26983205194799137
161,0.4604585512058814,0.26977477340930633
162,0.4623129658651572,0.27255988714433066
163,0.4639285388527871,0.2760533264091169
164,0.46582984517256226,0.2774611641202503
165,0.46613269504749094,0.2791458574133922
166,0.4664923183558786,0.2799295624278362
167,0.4673512174845306,0.28189313960698414
168,0.4691851544240147,0.28426262363304056
169,0.47279238220899944,0.28921251689493216
170,0.4726788214928547,0.2897899911241855
171,0.47509012677350404,0.2914147053193337
172,0.47577270081919626,0.2919128455186241
173,0.4762047566411012,0.2929519044603201
174,0.4838060931380217,0.3003679285235538
175,0.4849469998679324,0.30226815728124556
176,0.4852677561701839,0.3024203797496212
177,0.48534765441996247,0.30535315185019624
178,0.48766956919717347,0.3104943076481602
179,0.49097386245882946,0.314998516007326
180,0.4937302748411492,0.31743477284920496
181,0.4969179538659475,0.31830173394307837
182,0.49795966578279366,0.3210541572442651
183,0.5055414898060401,0.33836728661031823
184,0.5085870878089148,0.3415490709322873
185,0.5272441813866894,0.35466612160226063
186,0.5294833601632907,0.3585175463279043
187,0.5334839658395841,0.37260423301244894
188,0.5466989174714135,0.38310382882805705
189,0.5514080064753396,0.39322414837730274
190,0.5515581852687977,0.3936252333516925
191,0.5580151426526283,0.4071799511397809
192,0.561185662384857,0.41658255061956734
193,0.5653714786074572,0.41954855677110003
194,0.5665094735859841,0.4201066605873203
195,0.5668232079967971,0.42320613775049015
196,0.5667953740176742,0.42732192570825817
197,0.5697858177114685,0.43270704229154555
198,0.5716164771440574,0.4410043164975501
199,0.5731508999775586,0.44202462455634955
200,0.5727000997300974,0.450477994410385
201,0.5755642597537532,0.4554195569456469
202,0.5749625374768615,0.46037280241373263
203,0.5777016629493512,0.4657571078419885
204,0.582111054464737,0.4811189800848654
205,0.5829770959313314,0.4845411990442771
206,0.5726967274477102,0.49971420078577033
207,0.5654463978394614,0.5086326776846815
208,0.5608546697297598,0.5190085010566484
209,0.5536392917020976,0.5341382176725717
210,0.555218904649671,0.5349557101732084
211,0.5553644703266936,0.537394971528811
212,0.5449044808889588,0.5503430070473005
213,0.540345558708369,0.5579801279407516
214,0.5356393799238457,0.5632731006095842
215,0.5282831958885346,0.5707541627703396
216,0.5229877375147549,0.5769246256421587
217,0.5091999718851987,0.5922766087572924
218,0.49889734318236034,0.6054810930035787
219,0.4954234547089865,0.6091141715362278
220,0.4958045156864383,0.6091057408912898
221,0.39137117114653197,0.7117773007134677
222,0.3912279289010044,0.7117586754073892
223,0.3993865795320075,0.7039633579663553
224,0.40269492282363817,0.6995612938724916
225,0.40622642612531,0.6949207264775251
226,0.41434158657187137,0.6858687639998424
227,0.4164809698955643,0.6837532046805609
228,0.41961466581660367,0.6808551789387902
229,0.42347010946180536,0.6769261573722258
230,0.4234128891938285,0.6769676548285931
231,0.4284620692896589,0.6730235148035754
232,0.43771364505484617,0.6659711655353219
233,0.44030761363310744,0.6637198735442194
234,0.44064946579967046,0.6638062273991127
235,0.4415933917032458,0.6624972469465336
236,0.4417799839615273,0.6622132907158388
237,0.4427851305429403,0.6619670067813357
238,0.446455865262677,0.6590491646171549
239,0.44751919552159064,0.658971801134196
240,0.44899735181923484,0.6576927799337521
241,0.4526201574410292,0.6551074497611641
242,0.4542375220330819,0.6542627655154616
243,0.45491689605821156,0.6535009599735622
244,0.4578303963088845,0.6512709211676986
245,0.457908039678241,0.6514500566458733
246,0.4592035915561806,0.6499387145768012
247,0.46141180773037416,0.6492758616719344
248,0.4621767819367548,0.6487889886006072
249,0.4644552199524472,0.6473408437593023
250,0.46598265084652113,0.6466559974888411
251,0.4746725904256563,0.6446056961822003
252,0.47872722745041857,0.6439917690351235
253,0.48352451553284903,0.6424044663210893
254,0.4861243869556547,0.6414564785471957
255,0.4916781671267367,0.6385087236314805
256,0.4932233886539252,0.6378174641525606
257,0.4938635846583339,0.6375423787051934
258,0.49627068834179,0.6365338349919378
259,0.4987520848466747,0.6353191926978758
260,0.5010805888254112,0.6346314088562297
261,0.5042370568190078,0.6330601644964614
262,0.5048656066990479,0.6327815791777812
263,0.5064200320456093,0.6324500389458578
264,0.5090562225464854,0.6316758690867846
265,0.5097492801615039,0.6314095867151857
266,0.5163741304304283,0.6277324287578623
267,0.5165002320569752,0.6276509194593293
268,0.5174374791737661,0.62690303437117
269,0.5230319869712217,0.6226902105244416
270,0.5258655812139055,0.620749207137597
271,0.527499071496024,0.6191521207321679
272,0.5281903026589119,0.6188962872674609
273,0.5286454611815219,0.6184712391820888
274,0.5315266866166953,0.6166480280978155
275,0.5315939792780522,0.6166181328299275
276,0.5324494539117833,0.6160185889791746
277,0.5333132521388585,0.6144423134984213
278,0.533096617832967,0.6143342158709894
279,0.5335737160874171,0.6138027014218539
280,0.5335737160874171,0.6138027014218539
281,0.5345445890401245,0.6128408736262967
282,0.5349413871305805,0.6098304079729144
283,0.5353877142835696,0.6091590726248133
284,0.5344464000050982,0.6091918927815897
285,0.5330031047074822,0.6087351226825778
286,0.5329486514831262,0.608479633840331
287,0.5342076665639169,0.607953086065378
288,0.5338401076578381,0.6074513956797738
289,0.5323466232738628,0.6085342854533068
290,0.5317785807642801,0.608356870079445
291,0.5316930136340837,0.6083213623539694
292,0.5302298328606269,0.6088716969629693
293,0.5302535223029331,0.6094010659286473
294,0.5303326247082036,0.6092080838978888
295,0.5268833907048679,0.6104741825820819
296,0.5210905193235812,0.6122884306487317
297,0.5207066046584288,0.6123451001256823
298,0.5177195165908232,0.6132792060087917
299,0.5118283641426005,0.6145495585018224
300,0.5116232081135041,0.614503968722486
301,0.5113930405429795,0.6142198195545217
302,0.5133285358088354,0.6127205255867009
303,0.5160110225283744,0.6108791586534075
304,0.5177361148341316,0.6097125618503336
305,0.5239424269964923,0.6066339877012906
306,0.5241839100381038,0.6061171610179249
307,0.5262005500826888,0.6051523865043823
308,0.5283688660326085,0.604079131435211
309,0.5345490648770579,0.601895291447103
310,0.5348969760119464,0.6018439644924194
311,0.5357039981758314,0.6015628227213922
312,0.5368624969175462,0.6010420095156168
313,0.5390535457281181,0.6002965507359124
314,0.5402429380844572,0.5995158824136816
315,0.5400524165243596,0.5996860203390951
316,0.5401364690746437,0.5998531957981796
317,0.5429126425507119,0.5988008875893933
318,0.5431022189822686,0.5991548867633552
319,0.5442460491745215,0.5990658039837105
320,0.5449342692468453,0.5985840971063884
321,0.5459806307471285,0.5990700114960055
322,0.5468513519753827,0.5995133404790842
323,0.5479271329515297,0.5989364854159299
324,0.5513609311749698,0.5981846202203686
325,0.5534034877551388,0.5974580716577242
326,0.5535218398339667,0.5974195186597987
327,0.5537808771349471,0.597282621132154
328,0.5545679000363788,0.5975221035147228
329,0.5546329558741259,0.5982798021918425
330,0.553967508326239,0.5990258904776739
331,0.5550652782163713,0.5986962538369621
332,0.5554508437112541,0.5985247926038917
333,0.5558768781748369,0.5987974218548698
334,0.5556764607777499,0.5990485949332752
335,0.5558238785062011,0.5991517621892382
336,0.5584606361980027,0.5989179192461156
337,0.5596588089373855,0.5984944153624889
338,0.5599947432269036,0.5985222779424682
339,0.5607247274515764,0.5983733330643135
340,0.560749621122409,0.5984274030044485
341,0.5613231648060265,0.5985034262408682
342,0.5623464733613621,0.5980315552035073
343,0.5642813745102376,0.5979223556197222
344,0.5668435502810356,0.5970992104786255
345,0.5678608454921033,0.5969648248955067
346,0.5730664484033826,0.595050663279479
347,0.5748626508317993,0.5943354244490167
348,0.5786363662237625,0.5928570701928351
349,0.5936795868240492,0.5857340428646393
350,0.5949756558030722,0.5851890861972535
351,0.5974200256523682,0.5841400223923251
352,0.6002279552007332,0.5823478893268911
353,0.6057553150903381,0.5135028503473463
354,0.6260633499088316,0.5181051941076887
355,0.6322147217440286,0.52338070266167
356,0.5806363486012175,0.4571279875770073
357,0.6323151880361542,0.5146480406339495
358,0.6446743441388646,0.5379061565333387
359,0.6425645020563072,0.5244515761915782
360,0.6307691696588128,0.4365842457458638
361,0.6366595570723999,0.42199678765736826
362,0.5483477523582354,0.46685177011111667
363,0.553523779627662,0.4550570334338768
364,0.5587269299734425,0.4562345259117256
365,0.564599671713851,0.45350415375455705
366,0.5613557187718262,0.4545963322809026
367,0.5398538327324379,0.4642296972915372
368,0.34476610382599965,0.5495047550892177
