birth,death,raw_death,edge_id
0.0,0.0005281931706470861,6.207322666464121e-07,243
0.0,0.0005950067981596127,6.992515977424785e-07,165
0.0,0.0005969884835026155,7.015804730538255e-07,305
0.0,0.0008019257197004188,9.424225782053708e-07,416
0.0,0.0008742705978240959,1.0274422313806542e-06,231
0.0,0.0009304767492627058,1.0934956635733073e-06,232
0.0,0.001183554268016687,1.390912197113403e-06,365
0.0,0.001264663686512305,1.4862319323676043e-06,314
0.0,0.001339657651492706,1.5743647906740765e-06,329
0.0,0.0015162120114263127,1.7818513583130191e-06,96
0.0,0.0017140732710256802,2.014377780421364e-06,58
0.0,0.0018515123053595873,2.1758960431494945e-06,423
0.0,0.0020236598054088513,2.3782036719516286e-06,328
0.0,0.002360143878312407,2.773639533055171e-06,20
0.0,0.002760020232162276,3.243573961021068e-06,213
0.0,0.002863554578896889,3.365247457188386e-06,177
0.0,0.003054271902694823,3.5893783306428784e-06,274
0.0,0.0034076021735265738,4.00461183246853e-06,241
0.0,0.0035723076369464425,4.198173584719911e-06,455
0.0,0.0036964703623394318,4.344089537915152e-06,476
0.0,0.0038121445637247365,4.480029783281159e-06,207
0.0,0.004242533831180254,4.985822967241982e-06,344
0.0,0.004764945947205531,5.599761342300197e-06,67
0.0,0.00492417547720323,5.786887781196459e-06,434
0.0,0.005064698992816159,5.952030924294416e-06,102
0.0,0.005347741339332871,6.284662103707428e-06,191
0.0,0.005548862240593636,6.52101925455173e-06,374
0.0,0.005564025444330479,6.538839041607403e-06,347
0.0,0.006230754264807483,7.322378312791394e-06,271
0.0,0.006301587562348389,7.4056215574602735e-06,195
0.0,0.006345164156936267,7.456832742750927e-06,59
0.0,0.006546224595293092,7.693118837630297e-06,480
0.0,0.0066704332604229245,7.839088779174053e-06,391
0.0,0.006858929542053285,8.060609485334436e-06,123
0.0,0.00701992502895707,8.249811275624908e-06,247
0.0,0.007375331379852631,8.667484585375695e-06,359
0.0,0.008050415379759345,9.460842857928614e-06,216
0.0,0.00814777486912024,9.575259665772773e-06,356
0.0,0.008385304503984265,9.85440433639434e-06,82
0.0,0.008408427588145933,9.881578569688465e-06,132
0.0,0.008620903356712124,1.0131279953119743e-05,226
0.0,0.008931411757444314,1.0496189221376878e-05,384
0.0,0.009158872492670564,1.0763500927768455e-05,1010
0.0,0.009164492647071198,1.0770105729522583e-05,237
0.0,0.009229941383608034,1.084702104164198e-05,353
0.0,0.009981664568727329,1.1730445634235837e-05,130
0.0,0.010173783093046106,1.1956223197620575e-05,85
0.0,0.010217057670246367,1.2007079452275998e-05,303
0.0,0.010465981158520345,1.229961417192893e-05,279
0.0,0.010760339877944957,1.2645544345338267e-05,134
0.0,0.0108660097697335,1.276972753264799e-05,280
0.0,0.011016062141716914,1.294606898148351e-05,300
0.0,0.011032170095367473,1.2964999038016234e-05,153
0.0,0.01108059342077511,1.3021906098177605e-05,425
0.0,0.011275943993059446,1.3251481962205103e-05,348
0.0,0.011663390106872267,1.3706808380257313e-05,94
0.0,0.011766254795997811,1.382769489524302e-05,73
0.0,0.011768270988440547,1.383006432327527e-05,117
0.0,0.012266134243694675,1.4415152893305916e-05,171
0.0,0.012385731759402016,1.4555703815082033e-05,113
0.0,0.012600701195063554,1.480833575444318e-05,50
0.0,0.01272256721705704,1.4951552623314324e-05,253
0.0,0.013360361401293984,1.570108792902508e-05,402
0.0,0.013951596510788413,1.639590704072963e-05,369
0.0,0.01401108654000974,1.646581968393207e-05,148
0.0,0.014092157810400279,1.6561094587558278e-05,408
0.0,0.014571096361392977,1.7123942857591445e-05,64
0.0,0.0153173559533865,1.8000946639138392e-05,22
0.0,0.015550728532421865,1.827520594048504e-05,338
0.0,0.015749246240933237,1.8508503820922895e-05,355
0.0,0.016056712165355775,1.8869837573022574e-05,146
0.0,0.016291474973717922,1.9145730670959427e-05,447
0.0,0.01654256080575755,1.944080657558314e-05,270
0.0,0.016732387063022037,1.9663890268233758e-05,310
0.0,0.01722964680069149,2.0248269584795947e-05,293
0.0,0.017270264983962936,2.0296004047053867e-05,225
0.0,0.017903833476911313,2.104057332314238e-05,126
0.0,0.017985786723347795,2.1136884724437532e-05,652
0.0,0.018136750663650624,2.131429744776231e-05,342
0.0,0.018695664791287345,2.1971132962851636e-05,137
0.0,0.018788776993584316,2.208055836173256e-05,415
0.0,0.01918198034614466,2.2542650682973175e-05,368
0.0,0.019202207448916663,2.256642156084343e-05,246
0.0,0.020248410098902568,2.3795918226810625e-05,308
0.0,0.020398842870482527,2.397270672100174e-05,288
0.0,0.020758142346124654,2.439495522839341e-05,109
0.0,0.021049296668134876,2.473711959606953e-05,361
0.0,0.021319216558305272,2.5054329273417608e-05,244
0.0,0.021369064944217156,2.5112911063746024e-05,259
0.0,0.021405772784630617,2.515605009364985e-05,333
0.0,0.021523518741493757,2.52944250646904e-05,185
0.0,0.02174103368172586,2.5550048479348192e-05,98
0.0,0.02187403099500267,2.5706346834412225e-05,313
0.0,0.0228125875562642,2.680933788773085e-05,392
0.0,0.022924914513813215,2.6941344454342597e-05,294
0.0,0.022947661655206054,2.6968076879942127e-05,292
0.0,0.02396564102028222,2.816440556005148e-05,204
0.0,0.02523259042870041,2.965332367129911e-05,372
0.0,0.025745224131448308,3.025577046150696e-05,708
0.0,0.026630562867938797,3.129621996216664e-05,262
0.0,0.026943220206349715,3.166365466057003e-05,33
0.0,0.02808050842036474,3.3000195021459094e-05,125
0.0,0.02837834919699209,3.3350217306202246e-05,255
0.0,0.029211627807331574,3.432948578085959e-05,976
0.0,0.02923214277879253,3.435359496182372e-05,256
0.0,0.029733380831099426,3.49426495911305e-05,218
0.0,0.030023625928849926,3.528374543905477e-05,439
0.0,0.03033413665724518,3.564865744278001e-05,105
0.0,0.031170462278870242,3.663150676309554e-05,203
0.0,0.031227764178187272,3.669884791747402e-05,323
0.0,0.03155277618471017,3.708080181371448e-05,282
0.0,0.031647384424892844,3.719198535533444e-05,287
0.0,0.031818656738955564,3.7393264466140975e-05,17
0.0,0.03182919548243268,3.740564959054185e-05,301
0.0,0.032130846107943256,3.776014920718607e-05,261
0.0,0.03225595207172811,3.7907173653518866e-05,339
0.0,0.03264885095634719,3.8368908164235216e-05,139
0.0,0.03351193996806871,3.938320980298449e-05,717
0.0,0.033614835028847885,3.950413201071756e-05,44
0.0,0.033921429727889925,3.9864441899323255e-05,728
0.0,0.03404189985497419,4.000601831341544e-05,317
0.0,0.03405685984063683,4.002359927872401e-05,400
0.0,0.034334807825760746,4.035024356797978e-05,167
0.0,0.034846633850964655,4.095174117606931e-05,248
0.0,0.035004960781463555,4.11378068806284e-05,470
0.0,0.03516208719299794,4.132246173609022e-05,404
0.0,0.035610687404411465,4.184965640940952e-05,965
0.0,0.03567432774834838,4.192444649973523e-05,86
0.0,0.03613056646282997,4.2460617936834755e-05,297
0.0,0.036519489008451964,4.291767945657776e-05,745
0.0,0.037399932862604804,4.3952376494734574e-05,318
0.0,0.038442648036411106,4.517777468098991e-05,296
0.0,0.03977075798865542,4.673856862310449e-05,145
0.0,0.0402563104481361,4.730918955404145e-05,272
0.0,0.040496434107953706,4.759138272108186e-05,52
0.0,0.04056981924861576,4.767762489010785e-05,748
0.0,0.0409195125957855,4.808858428163865e-05,458
0.0,0.041291212678021764,4.852540597374139e-05,164
0.0,0.041520465528310846,4.879482377257577e-05,334
0.0,0.04153619925519109,4.881331403805422e-05,181
0.0,0.041669224730759825,4.89696454894252e-05,26
0.0,0.04188572359994322,4.922407481805502e-05,141
0.0,0.0422009060825914,4.9594477064304754e-05,433
0.0,0.042362460706386766,4.978433595190235e-05,254
0.0,0.042839500152492584,5.034495239512188e-05,173
0.0,0.04315341518342176,5.071386513294529e-05,197
0.0,0.043970049830747884,5.1673573633219394e-05,276
0.0,0.045128994143188945,5.30355642267312e-05,263
0.0,0.04540961729770226,5.33653523732934e-05,46
0.0,0.04567814445911896,5.368092531672641e-05,432
0.0,0.04604426052429084,5.411118467564882e-05,183
0.0,0.04653773618869992,5.469111695180495e-05,395
0.0,0.046625872860702675,5.479469511075752e-05,398
0.0,0.047175409499947155,5.544051020765772e-05,283
0.0,0.048765240731493825,5.730887882502214e-05,110
0.0,0.049815471143969614,5.854310891481758e-05,57
0.0,0.04995102578720415,5.8702412642365476e-05,79
0.0,0.05117888659280179,6.014539385329476e-05,193
0.0,0.05193310515415694,6.103175101039929e-05,358
0.0,0.05193668979068815,6.103596367289243e-05,396
0.0,0.05243297809870368,6.161920136596444e-05,559
0.0,0.05244126385429274,6.162893878048151e-05,234
0.0,0.05317932909432101,6.249631256498994e-05,438
0.0,0.05346000485455393,6.282616253375922e-05,239
0.0,0.05380414247733898,6.323059284164823e-05,401
0.0,0.05531367744899017,6.500459734721034e-05,229
0.0,0.05537637958845404,6.507828486025657e-05,389
0.0,0.055549685225923594,6.52819535313931e-05,1013
0.0,0.055945986604788736,6.574768665110892e-05,250
0.0,0.056237567833200656,6.609035271890745e-05,92
0.0,0.05689352840186883,6.686123714765013e-05,264
0.0,0.05714171262247296,6.715290308042382e-05,187
0.0,0.05794192531111087,6.809331250565154e-05,168
0.0,0.05857087211155961,6.883245037175509e-05,386
0.0,0.05912647031503055,6.948538901494633e-05,205
0.0,0.05964117022252774,7.00902640076162e-05,964
0.0,0.059757167610582085,7.022658406174304e-05,291
0.0,0.060193202085401916,7.073901148968442e-05,987
0.0,0.061001978417000925,7.1689484902486e-05,403
0.0,0.061049797499439826,7.174568185670804e-05,420
0.0,0.061704519874851996,7.251511116155088e-05,370
0.0,0.06173115710116432,7.25464152123885e-05,158
0.0,0.06225617181928244,7.316341216371397e-05,351
0.0,0.06254691382538785,7.350509197801003e-05,677
0.0,0.06271763035123185,7.370571792686756e-05,325
0.0,0.06304253195805022,7.40875420814479e-05,5
0.0,0.06398822636448857,7.519892152572233e-05,414
0.0,0.06425355452874625,7.551073500979867e-05,14
0.0,0.06483401008669334,7.619288599961666e-05,436
0.0,0.06546763676654496,7.693752365691559e-05,124
0.0,0.06550755670325469,7.698443754027354e-05,179
0.0,0.06581065497064645,7.734063842470412e-05,453
0.0,0.0663525739916446,7.797750130165287e-05,269
0.0,0.06755695200202447,7.939288554709156e-05,595
0.0,0.06809422653518685,8.002429022499133e-05,266
0.0,0.06848747458614936,8.048643507576475e-05,71
0.0,0.06885999887787424,8.092422537831628e-05,135
0.0,0.07095068880595064,8.338120280632771e-05,211
0.0,0.07112148500739325,8.358192238989634e-05,326
0.0,0.071814364024242,8.43961933546522e-05,363
0.0,0.07283062119486604,8.559049811297445e-05,155
0.0,0.07341821527791868,8.628103829280004e-05,278
0.0,0.0737100940990269,8.662405409133947e-05,201
0.0,0.07459205264448715,8.766053119372424e-05,410
0.0,0.0750132094800219,8.815547442976579e-05,469
0.0,0.0751641799558489,8.833289483363427e-05,162
0.0,0.0752434303766854,8.842602987606252e-05,212
0.0,0.07552012202508626,8.87511977192279e-05,465
0.0,0.0758050908472178,8.908609289151603e-05,186
0.0,0.07627326005962456,8.963628504192814e-05,220
0.0,0.07721598362683041,9.074417315789104e-05,174
0.0,0.07732000341008324,9.086641713873522e-05,707
0.0,0.07990270565278422,9.390160711519879e-05,30
0.0,0.08001899884520106,9.403827479841781e-05,104
0.0,0.08082813798809452,9.498917458681394e-05,502
0.0,0.08427016871066008,9.903424682746256e-05,160
0.0,0.08471210994072978,9.955361587028755e-05,48
0.0,0.0847210818911895,9.956415970056517e-05,199
0.0,0.08542886491888425,0.00010039594584906192,90
0.0,0.08596472678770439,0.00010102569036475606,397
0.0,0.08754150082542309,0.00010287871417652417,764
0.0,0.08820711259916289,0.0001036609406951175,120
0.0,0.09009722350242678,0.00010588219778513014,290
0.0,0.09137472195510539,0.00010738351312625238,489
0.0,0.09166834329302166,0.00010772857672939826,265
0.0,0.09298655414749812,0.00010927773725832868,466
0.0,0.09486864901952692,0.00011148957391370756,380
0.0,0.09697405976628684,0.00011396385123815106,345
0.0,0.09793583099023442,0.00011509412414778541,412
0.0,0.09800963744197487,0.00011518086144131356,230
0.0,0.09956961963243667,0.0001170141514852327,251
0.0,0.10041202374300799,0.00011800414424175884,12
0.0,0.10167212923996276,0.00011948501939275727,83
0.0,0.10182313969934607,0.00011966248678527483,2
0.0,0.10281241792785845,0.00012082508590857688,87
0.0,0.10901489395442537,0.0001281142316543922,245
0.0,0.11002644103586016,0.000129303001118998,131
0.0,0.1102288938387184,0.0001295409235197234,341
0.0,0.11039819097179791,0.00012973988139913795,521
0.0,0.11047902907605105,0.00012983488228607287,786
0.0,0.11056924670615331,0.00012994090598561492,1014
0.0,0.11091471927042491,0.00013034690511586067,194
0.0,0.11123908836661689,0.0001307281034643032,426
0.0,0.11217677300125711,0.0001318300698300301,491
0.0,0.11480872937915022,0.0001349231432337672,666
0.0,0.11572794073798193,0.00013600339981791748,221
0.0,0.11679345960285989,0.00013725559688691769,535
0.0,0.11754210212326369,0.00013813540108436467,72
0.0,0.11766074762599102,0.000138274833201113,406
0.0,0.11796450945430041,0.00013863181390189744,482
0.0,0.1179736315935863,0.00013864253423398476,350
0.0,0.11860567183923251,0.0001393853075148492,321
0.0,0.118624764226346,0.0001394077448756241,375
0.0,0.12037434351573584,0.00014146384930546763,794
0.0,0.12143506611641625,0.00014271040980793834,176
0.0,0.12194002533318159,0.00014330383754726853,128
0.0,0.12422020646479419,0.00014598350491300954,304
0.0,0.1260471685667868,0.00014813054957331373,118
0.0,0.12633816306318685,0.00014847252611403794,449
0.0,0.12786573635493154,0.00015026772924150653,268
0.0,0.12877873164009834,0.00015134068069997536,411
0.0,0.12916908416666006,0.00015179942273237795,330
0.0,0.12986857513171388,0.00015262146405431443,660
0.0,0.12994491102718667,0.00015271117394845268,388
0.0,0.13009157888126294,0.00015288353791407042,100
0.0,0.13073922092689697,0.00015364464642001613,151
0.0,0.13295274809844498,0.00015624598209574084,66
0.0,0.13302899984280975,0.00015633559309555234,553
0.0,0.13454398432515877,0.00015811600186250128,27
0.0,0.13620301108044433,0.00016006568901383994,209
0.0,0.13713256334585336,0.00016115809822459665,315
0.0,0.13857301131092514,0.00016285091172547894,367
0.0,0.14096679402220483,0.0001656640835929063,306
0.0,0.14344954033228774,0.00016858180542311807,789
0.0,0.15027916251536272,0.0001766079729194625,190
0.0,0.15196471365309325,0.0001785888315076001,23
0.0,0.15201805733045715,0.00017865152096214337,189
0.0,0.1543646200076172,0.00018140919987653936,299
0.0,0.15639161809038282,0.00018379132668984444,500
0.0,0.15993100396004248,0.0001879508106353081,444
0.0,0.16201159535085266,0.00019039592026896812,377
0.0,0.16388793815888839,0.00019260099710252665,710
0.0,0.16598591468843993,0.00019506653773979782,479
0.0,0.16670210655850348,0.0001959082059543142,381
0.0,0.16838662504384042,0.00019788785097003825,387
0.0,0.168678281554558,0.00019823060550955285,628
0.0,0.17055894987990547,0.0002004407656882104,336
0.0,0.1734558704639085,0.00020384522485264803,115
0.0,0.17396157375023572,0.00020443952702203783,627
0.0,0.17508958965666255,0.00020576517057314947,409
0.0,0.17717769833369126,0.0002082191145166279,467
0.0,0.17952848187406756,0.0002109817537866987,572
0.0,0.18136577466451417,0.00021314093906527748,510
0.0,0.18403713323812082,0.00021628031790349445,733
0.0,0.18759339874526276,0.00022045963878782222,60
0.0,0.19042481229954725,0.00022378711413403168,284
0.0,0.19101105900336637,0.00022447607087466848,665
0.0,0.19312693035591727,0.0002269626414961555,42
0.0,0.19355391820511939,0.00022746443733562272,311
0.0,0.1948495076638111,0.0002289870132151095,731
0.0,0.19707290288961005,0.00023159994582169774,514
0.0,0.20179758359418268,0.00023715238747734624,977
0.0,0.2094643170610789,0.00024616232760370227,431
0.0,0.2102178346240845,0.00024704786094800757,106
0.0,0.21363494642236755,0.00025106364848523355,699
0.0,0.21418904562497199,0.00025171482550359267,56
0.0,0.22216797757148124,0.0002610916610777947,490
0.0,0.22344052387814603,0.0002625871566601795,524
0.0,0.22366258619078622,0.0002628481241438996,909
0.0,0.2247203118771809,0.00026409116267467336,836
0.0,0.22517286941671794,0.0002646230079973999,88
0.0,0.22528808203277376,0.00026475840578799037,792
0.0,0.22559181846303447,0.0002651153566410047,192
0.0,0.22617769058816686,0.0002658038731770153,77
0.0,0.22688518122102683,0.00026663531570329455,147
0.0,0.22883101304598014,0.00026892205598381784,31
0.0,0.2299247118141901,0.0002702073700566743,963
0.0,0.2331054085932375,0.0002739453228188318,419
0.0,0.23588539150108057,0.0002772123569031795,335
0.0,0.23707724625261792,0.0002786130238230655,494
0.0,0.24028565933196572,0.00028238354876310157,633
0.0,0.24608599535687165,0.0002892000998435326,157
0.0,0.24732773891696086,0.00029065939605840696,688
0.0,0.2473537353593082,0.0002906899470603505,441
0.0,0.24793047414408678,0.0002913677301007861,452
0.0,0.24882724347842317,0.0002924216128325141,6
0.0,0.25046146702130884,0.0002943421512649584,376
0.0,0.2536919345128193,0.00029813859453565843,8
0.0,0.25746759752451803,0.00030257575122299984,722
0.0,0.26212042718963313,0.0003080437535843486,509
0.0,0.2659962484231303,0.00031259861614805345,357
0.0,0.2678850695048897,0.00031481835744068265,800
0.0,0.2680073981204844,0.00031496211794924955,450
0.0,0.27429521684900643,0.0003223515583822556,738
0.0,0.2771474782939528,0.00032570353415585507,632
0.0,0.2792580371329398,0.00032818386151489687,478
0.0,0.28070798392136276,0.00032988783802673227,488
0.0,0.28340988259618644,0.0003330631075718071,819
0.0,0.2835041622110614,0.0003331739049131817,378
0.0,0.2893293177298846,0.0003400196238465356,25
0.0,0.2896770039553503,0.00034042822446996024,461
0.0,0.2918320993430063,0.00034296089115169737,522
0.0,0.30120234536841844,0.0003539727981160812,540
0.0,0.3072193915454063,0.00036104402682466535,442
0.0,0.30969880478629713,0.00036395783163415546,142
0.0,0.31773352020101464,0.00037340022390349586,429
0.0,0.3185031331201792,0.00037430467249977006,946
0.0,0.3206249637483863,0.0003767982464580877,755
0.0,0.32298599945219847,0.0003795729340638834,38
0.0,0.3235538296494681,0.00038024024773813947,683
0.0,0.3280139342964907,0.00038548175978501964,223
0.0,0.33211370829356035,0.0003902998114891365,55
0.0,0.3324120029005284,0.00039065036711499745,609
0.0,0.3325685683180743,0.0003908343626906931,394
0.0,0.33424561351195387,0.0003928052250992131,517
0.0,0.3352095504994656,0.00039393804321276316,634
0.0,0.3394659809203915,0.0003989401974431317,904
0.0,0.3395685041808683,0.00039906068271139405,719
0.0,0.34076647059702997,0.0004004685320555257,539
0.0,0.34599325171999384,0.0004066110417925359,445
0.0,0.34938997554363094,0.00041060286939537116,802
0.0,0.350035109407623,0.00041136103028790137,54
0.0,0.35096669209778913,0.00041245582565249683,418
0.0,0.3585321891602848,0.0004213467928230047,97
0.0,0.3671359200610879,0.0004314578917172379,613
0.0,0.3686122991078827,0.000433192931401722,43
0.0,0.3689120911841498,0.00043354524685251805,446
0.0,0.371885318366518,0.0004370393814811524,673
0.0,0.37530555428530865,0.00044105884048274355,68
0.0,0.37787849950419466,0.0004440825640112389,697
0.0,0.3798101990735598,0.0004463526960742925,676
0.0,0.3845831344407222,0.0004519618465776698,743
0.0,0.3881647448694107,0.0004561709527971247,773
0.0,0.38911106468036444,0.00045728306721637413,1011
0.0,0.39195807742266453,0.00046062887471807687,63
0.0,0.39903412351329093,0.00046894463942845355,574
0.0,0.4038802146817031,0.00047463976258133034,740
0.0,0.40413174685480324,0.00047493536302567474,981
0.0,0.40857240228403097,0.00048015401836459803,827
0.0,0.4100678718051575,0.00048191149316195725,599
0.0,0.4121967071678192,0.0004844132990795974,581
0.0,0.4124240142444161,0.0004846804302064689,457
0.0,0.41749564607826983,0.0004906406086009896,797
0.0,0.4301942576984989,0.000505564008622672,750
0.0,0.4332047740480818,0.0005091019654560845,76
0.0,0.43538667867512104,0.000511666138338307,607
0.0,0.4472484061402052,0.0005256060326514489,672
0.0,0.44806324831003924,0.0005265636346333535,564
0.0,0.45323996394078825,0.000532647307436851,483
0.0,0.4542181524864371,0.0005337968739721477,620
0.0,0.4546836475350072,0.0005343439234469782,671
0.0,0.45575061881001483,0.0005355978273874074,624
0.0,0.458787249868098,0.0005391664742090685,463
0.0,0.4631377197136656,0.0005442791435094074,980
0.0,0.4652964517252388,0.0005468160839491795,486
0.0,0.48183333520582594,0.0005662502185359575,952
0.0,0.4896003004963769,0.00057537795103553,566
0.0,0.4962851305258863,0.0005832339588882629,625
0.0,0.5038510903004084,0.0005921254698376399,35
0.0,0.5092967623148743,0.0005985252200063351,694
0.0,0.5100883202931683,0.0005994554584216605,993
0.0,0.5131372746774686,0.0006030385876081845,591
0.0,0.5225783967775013,0.0006141337880888331,612
0.0,0.525045334967105,0.000617032932226258,720
0.0,0.5308657026157586,0.0006238730244577384,513
0.0,0.5327034800010839,0.0006260327792318998,1000
0.0,0.555036021484761,0.0006522779672909484,969
0.0,0.5715533364163015,0.0006716891049317608,990
0.0,0.5765998570859856,0.00067761977270267,561
0.0,0.5783311077355331,0.0006796543373270292,784
0.0,0.5998669506430176,0.000704963245743484,695
0.0,0.6038469254423872,0.0007096405095092795,779
0.0,0.6104356015104522,0.0007173835172897824,492
0.0,0.6306942730895746,0.0007411914948013965,768
0.0,0.6344509813498294,0.0007456063758773113,579
0.0,0.6349062584247706,0.0007461414171962555,601
0.0,0.6377726706409541,0.0007495100229469032,762
0.0,0.6442766611353009,0.0007571535082968872,729
0.0,0.6451565007405304,0.0007581874952221068,715
0.0,0.6462252425474374,0.0007594434798904592,644
0.0,0.6493108353397875,0.000763069666510019,586
0.0,0.6497063611482395,0.0007635344881798956,893
0.0,0.6538971872756836,0.0007684595442877251,662
0.0,0.6589393785342313,0.0007743851241375152,503
0.0,0.6673924565469678,0.0007843191758568069,781
0.0,0.6680489350686398,0.000785090668983579,678
0.0,0.6976877701589801,0.000819922208482371,997
0.0,0.6989293132805456,0.0008213812691420241,551
0.0,0.6997581210841127,0.0008223552835275039,737
0.0,0.7029558161334271,0.000826113212645696,747
0.0,0.7170118092603905,0.0008426318065210721,40
0.0,0.7197255902067812,0.0008458210401038752,544
0.0,0.7259620249581026,0.0008531500941206804,950
0.0,0.7276674091397326,0.0008551542604889606,749
0.0,0.7295336285969694,0.0008573474403673204,584
0.0,0.7410585630098853,0.0008708915357071301,804
0.0,0.7504689671307803,0.0008819506364389053,11
0.0,0.7682301338142152,0.0009028235478402147,702
0.0,0.7692507972415378,0.0009040230308285102,589
0.0,0.7710767483768316,0.0009061688874014151,659
0.0,0.800506152695193,0.0009407543039947619,933
0.0,0.8040946593436226,0.0009449715146471194,924
0.0,0.8100257895621251,0.0009519417749778158,809
0.0,0.8222884993437921,0.0009663529034455998,732
0.0,0.8243634876478473,0.0009687914283353916,616
0.0,0.8256143556035451,0.0009702614475339821,700
0.0,0.828626412608401,0.0009738012149444579,37
0.0,0.8353183268545489,0.0009816655481639236,985
0.0,0.835909951886725,0.0009823608255125071,777
0.0,0.8412810714987724,0.000988672961746928,619
0.0,0.8455237183975858,0.000993658917591178,945
0.0,0.8474526010872896,0.000995925739259107,996
0.0,0.8538268996858787,0.0010034168107785207,602
0.0,0.8560167939800759,0.001005990373112331,726
0.0,0.8658246266143258,0.0010175165315715329,631
0.0,0.8671157712153788,0.0010190338838572469,475
0.0,0.8710112082084426,0.0010236117988486892,998
0.0,0.9021683398326803,0.0010602276394352309,435
0.0,0.9169764058506985,0.001077630068877386,629
0.0,0.9300715705584693,0.0010930194978266555,472
0.0,0.9311290375185775,0.0010942622323024676,921
0.0,0.9426167020675549,0.0011077625281226966,593
0.0,0.9728297940991248,0.0011432689340010183,528
0.0,0.974188317602746,0.001144865469928702,597
0.0,0.9815303399161264,0.0011534938097210734,967
0.0,0.985723882969141,0.0011584220587580463,989
0.0,0.995731565591443,0.0011701830807917257,506
0.0,0.9970518177497267,0.0011717346402595474,939
0.0,1.0,0.0011751993421004608,460
0.0,1.0216166356010092,0.0012006031980371923,640
0.0,1.024331190099153,0.0012037933406975065,530
0.0,1.040106793750852,0.0012223328197302208,766
0.0,1.0883891012311566,0.0012790741557161672,533
0.0,1.0986593498819894,0.001291143745173834,537
0.0,1.0989887879575855,0.0012915309005835374,956
0.0,1.1205199695576253,0.0013168343310345498,527
0.0,1.1263063993198192,0.0013236345394841906,526
0.0,1.1296942324145636,0.0013276159187082803,735
0.0,1.1338887058576197,0.0013325452611390176,843
0.0,1.1383149935708645,0.0013377470315475704,693
0.0,1.1433445189046172,0.001343657726410874,979
0.0,1.1888028334028964,0.0013970803077022476,973
0.0,1.1911431310207519,0.0013998306239230707,556
0.0,1.1912313739265712,0.0013999343269279346,508
0.0,1.1998845490257435,0.0014101035326115618,820
0.0,1.2024903321161753,0.0014131658471850939,637
0.0,1.2233891718031065,0.0014377261498358385,931
0.0,1.2470363758983563,0.0014655163285310913,941
0.0,1.2597697572129338,0.001480480589874697,499
0.0,1.2623342173597691,0.0014834943417521007,822
0.0,1.2698989837674752,0.0014923844502575806,545
0.0,1.2902253329881,0.0015162719624889631,796
