birth,death,raw_birth,edge_id
0.02174103368172586,inf,2.5550048479348192e-05,99
0.03613056646282997,inf,4.2460617936834755e-05,298
0.0409195125957855,inf,4.808858428163865e-05,459
0.06550755670325469,inf,7.698443754027354e-05,180
0.09793583099023442,inf,0.00011509412414778541,413
0.10167212923996276,inf,0.00011948501939275727,84
0.16062159657409714,inf,0.00018876239462100458,340
0.16373656226727992,inf,0.0001924231002542985,45
0.16728206960647976,inf,0.0001965897781467385,21
0.18041485893769924,inf,0.0002120234235287316,337
0.2069321181603749,inf,0.0002431864891215274,238
0.2106006341606692,inf,0.0002474977267115583,249
0.2246327098995897,inf,0.0002639882128882415,349
0.2973433676027893,inf,0.00034943772998473344,430
0.32994878664710514,inf,0.0003877555969945233,152
0.3384397107069461,inf,0.00039773412536347336,121
0.4030263513294507,inf,0.00047363630293151965,208
0.44006084949659874,inf,0.0005171592208125728,138
0.444660749906288,inf,0.0005225650207477672,1012
0.47913119131254794,inf,0.0005630746608103164,320
0.5332539719490723,inf,0.0006266797170070074,47
0.5343073718931842,inf,0.0006279176719282964,464
0.5537141037639175,inf,0.0006507244504551021,108
0.5643888691051119,inf,0.0006632694276611506,1009
0.5658038225987614,inf,0.0006649322800759902,277
0.6191769703487681,inf,0.0007276563681976288,289
0.6514945962638452,inf,0.0007656360209112763,393
0.7038750277414025,inf,0.0008271934695226399,233
0.7441722573737587,inf,0.000874550747275056,422
0.7532779910393445,inf,0.0008852517994881945,440
0.7596253235527384,inf,0.0008927111804820278,32
0.8088174371239032,inf,0.0009505217199873919,103
0.8260662459659371,inf,0.0009707925087905668,354
0.835909951886725,inf,0.0009823608255125071,778
0.8770052898047921,inf,0.0010306560395972157,74
0.8868418245492184,inf,0.0010422159287574138,210
0.9128299920477951,inf,0.0010727572061041378,275
0.9148655831756725,inf,0.0010751494314584047,78
0.929923498796967,inf,0.0010928454839899543,242
0.9417877867219983,inf,0.0011067883873539415,224
1.0059864912104577,inf,0.001182234662632481,163
1.0171867556728107,inf,0.0011953972060599893,70
1.0341471085699023,inf,0.0012153290016264431,49
1.0758029298269738,inf,0.0012642828953624077,161
1.0778568187364341,inf,0.001266696624257553,405
1.1402452832097465,inf,0.0013400155066612476,202
1.2024903321161753,inf,0.0014131658471850939,638
1.2906191215424954,inf,0.0015167347425390151,484
1.301271716983385,inf,0.0015292536656928112,227
1.342970999724131,inf,0.001578258635335797,417
1.3516170027193335,inf,0.0015884194123675574,111
1.3624717269483766,inf,0.001601175877140211,206
1.3754848837885256,inf,0.0016164689304974042,327
1.4128566853702633,inf,0.0016603882471293713,437
1.4448390225719654,inf,0.0016979738687676466,346
1.461021131728865,inf,0.001716991072802633,407
1.5096233269559198,inf,0.0017741083406581058,385
1.5690190812087885,inf,0.0018439101919796377,198
1.5965393497206533,inf,0.0018762519934292093,371
1.605035904634732,inf,0.001886237139174355,379
1.6167265026172675,inf,0.0018999759222321916,312
1.6934416291344159,inf,0.001990131488444298,65
1.6982425015669977,inf,0.0019957734705685765,427
1.739777448441585,inf,0.002044585312809769,309
1.8324804261306664,inf,0.002153529791200731,322
1.8345734229203472,inf,0.0021559894796509826,362
1.847875595386135,inf,0.002171622183981283,200
1.859858805394238,inf,0.0021857048444990576,258
1.8838495803526725,inf,0.00221389878744669,383
1.912775283102226,inf,0.002247892254287759,680
1.9208347493021467,inf,0.0022573637336635866,995
1.978621796147979,inf,0.002325275033098737,149
1.9958715967853142,inf,0.0023455469874590976,127
2.018894844624057,inf,0.0023726038931722038,754
2.0417099110336223,inf,0.0023994161442067036,316
2.0968800281823814,inf,0.00246425202958353,712
2.105783561059665,inf,0.002474715455563284,257
2.115146810050591,inf,0.002485719139617343,471
2.124810648030867,inf,0.0024970760756539284,364
2.1345063596261364,inf,0.002508470469541885,61
2.1899796056456498,inf,0.0025736625917681943,116
2.1984150283485464,inf,0.0025835758949789775,477
2.20180778066365,inf,0.002587563055267597,456
2.222101519742238,inf,0.0026114122440815124,366
2.23223027118093,inf,0.002623315546108562,399
2.25267398855286,inf,0.0026473409893141425,473
2.290837641177978,inf,0.0026921908887713314,228
2.498061684130099,inf,0.0029357204477160614,1006
2.567572712738535,inf,0.0030174097628054217,170
2.6781085201308943,inf,0.003147311370931466,101
2.6909681587811987,inf,0.003162424009812953,724
2.7013674751843246,inf,0.0031746452796082014,260
2.7149085990728414,inf,0.003190558799493287,39
2.7233381394536242,inf,0.0032004651898029923,901
2.7239922050809566,inf,0.003201233847297924,281
2.7695599387634404,inf,0.003254785017942588,222
2.8062833351681093,inf,0.003297942329237049,188
2.8242254457613756,inf,0.003319027885802149,214
2.8765924613486233,inf,0.0033805695680680474,267
2.90839234552111,inf,0.0034179407710264245,352
3.0433632467544443,inf,0.0035765584853585455,159
3.0521738164517114,inf,0.003586912661070304,184
3.0608671104054728,inf,0.00359712901440545,62
3.09699632134958,inf,0.003639588039337574,235
3.1460297045235395,inf,0.003697212038984571,169
3.1839254702599695,inf,0.0037417471179464167,285
3.238933864654002,inf,0.003806392946848286,324
3.2559250715710046,inf,0.0038263610020386404,172
3.315615993785152,inf,0.0038965097345540767,814
3.320958980963526,inf,0.0039027888095709527,286
3.4869804852008652,inf,0.004097897172125203,178
3.5444631948713057,inf,0.004165450814712056,150
3.5522281218106886,inf,0.004174576151742677,154
3.568282577891981,inf,0.004193443337967192,16
3.9293002351968336,inf,0.004617711051318505,360
3.976631216098088,inf,0.004673334388934629,182
4.010409485359996,inf,0.004713030588748515,166
4.010721298650207,inf,0.004713397031522029,93
4.066046430005272,inf,0.004778415089492123,332
4.125858866602996,inf,0.004848706625631194,34
