node,x,y
89,0.405645921313801,0.7455950706528903
90,0.40581767210809677,0.7456544170830606
91,0.4075168984381947,0.7457107291019915
92,0.408019667487887,0.7457602435034987
93,0.409582823726599,0.7456558502223205
94,0.41264031578724014,0.74524664692592
95,0.4131022017156351,0.7450503120853477
96,0.41457593759828787,0.7445439100249805
97,0.4155298242480616,0.7443602607423873
98,0.41590996876537334,0.7442315682460473
99,0.4158542519298746,0.7442175916610846
100,0.4165313073835597,0.7440397198997394
101,0.41729246864101305,0.7438445056988777
102,0.41739271742850675,0.7437454533884292
103,0.4178724486675442,0.7436172480998879
104,0.4185634707342332,0.743312949599106
105,0.41995880636258465,0.7432149124270572
106,0.4199656671496829,0.7432350519699589
107,0.42079306091512064,0.7427612783930041
108,0.42146297561728496,0.7425625122696755
109,0.42193323266983573,0.7424147822220349
110,0.4219485607674119,0.7424839305698717
111,0.4225024112106989,0.742335343250893
112,0.42335725461834744,0.7420582680138184
113,0.42435987116059204,0.7415979646112083
114,0.4253816369050655,0.7410886996885022
115,0.42560278672632285,0.7410120146907527
116,0.4274511405431261,0.740309938784294
117,0.4280243395162365,0.7400523697484909
118,0.42815827205879337,0.7398925861793949
119,0.42830853976250005,0.739845746933205
120,0.42840417434252154,0.739816633165353
121,0.42872701316755674,0.7395484134458531
122,0.4288429116801446,0.7394247293694292
123,0.4287792470255929,0.7393524330457676
124,0.42874573297291435,0.7392389162794952
125,0.4294055782910748,0.7390349633682738
126,0.42934922668610137,0.7389854328690441
127,0.42957761160458674,0.7387541550855224
128,0.4297123884929223,0.7383971752332384
129,0.42998642001374443,0.7381949909459687
130,0.43003482388164616,0.7381253171986144
131,0.4301311367592325,0.738086121120437
132,0.4302373318066354,0.738025324445122
133,0.4302177194263391,0.7378186775525226
134,0.4309579781445938,0.7374016875653044
135,0.43200163189207624,0.7363629284495242
136,0.43170068944284967,0.7363986654245063
137,0.43205898045450924,0.7362602204448561
138,0.43171636059610824,0.7362823346044617
139,0.4317205053540996,0.7360069790443192
140,0.43171547909631797,0.736010173757417
141,0.4317737755166739,0.735973833205518
142,0.4318921931463596,0.7357752967235203
143,0.43180107418561414,0.7357316570104324
144,0.4315671265471876,0.735646375628965
145,0.43184496915297743,0.7357272405149851
146,0.43182059678291373,0.7356911456029199
147,0.432057587822022,0.7355171709752254
148,0.43172960768064594,0.7351446920378417
149,0.4315683529617545,0.7352183768710019
150,0.4315098392233132,0.7351151427898939
151,0.4316732881458272,0.735041183502995
152,0.4315288170436553,0.7347975750833148
153,0.4317090088519971,0.7343957422334636
154,0.4315881272676719,0.7343724671249268
155,0.4313794704741092,0.7342252370606324
156,0.4313223946445818,0.7341018233861186
157,0.4312252987771148,0.7339577370023704
158,0.43153286307654537,0.7336820397690254
159,0.43124978891789595,0.7335935826179374
160,0.43155190025148155,0.7333621441687661
161,0.4314401324520498,0.73319818761598
162,0.43119050790181723,0.7329496341567502
163,0.43146738939571705,0.7324576200514324
164,0.43147896416998377,0.7321099461940025
165,0.43136262136504566,0.7315872499802563
166,0.4313991529660514,0.7312311393930419
167,0.43135679920675196,0.7311334064480299
168,0.43134312094066785,0.7310990350436907
169,0.4309850605111119,0.7311002712224391
170,0.43094351229447914,0.7310701255822541
171,0.4309972251904516,0.730849521898278
172,0.4306562472816403,0.7306908206259054
173,0.4306066484706599,0.7305828918130426
174,0.43040460881517434,0.7305754831413175
175,0.4302838719120381,0.7303621400409972
176,0.42990996193303405,0.730336379427838
177,0.4290250911362701,0.7297911893920426
178,0.4289092962280703,0.7297376735930797
179,0.4287922279966919,0.7297118051788514
180,0.4284426879217041,0.7294824277420542
181,0.4287296397604942,0.7292509418958566
182,0.42863558239754085,0.7291620930368686
183,0.42873930016162004,0.7290285666409394
184,0.42919666571133425,0.7288473707783192
185,0.42911291609325963,0.7288615823386462
186,0.42888884322351667,0.7288828156071583
187,0.4281703798799842,0.7286731581720903
188,0.4280377117544766,0.7286342886263116
189,0.42797260772316653,0.7285477070286359
190,0.42771720509251954,0.7284752316002274
191,0.42674528806774525,0.7282023021682348
192,0.42660269330729417,0.728224509183097
193,0.4255161514426143,0.7281984938571726
194,0.4254919012481984,0.7282119600570748
195,0.4254855644295314,0.7281896695036498
196,0.4247846099605572,0.7279229374735107
197,0.42458321168548524,0.7278226920970757
198,0.4245838648188764,0.72782613770083
199,0.4240791411198883,0.7276086215867454
200,0.4239901994564705,0.7274995186610296
201,0.4238705321200114,0.7274790222812577
202,0.4237768826169835,0.7271567436613648
203,0.423797834430069,0.727035199990792
204,0.4241091864817507,0.7268068546381986
205,0.4239474215746841,0.7265878388700487
206,0.4238938531188978,0.7265781608316727
207,0.4239362049754134,0.7265541774290761
208,0.4256502190716518,0.7262049896597493
209,0.42593748596285075,0.7261785256077253
210,0.4261109531645211,0.7260574791855479
211,0.4268403124935363,0.725418035743483
212,0.42719866965651837,0.7248725681370223
213,0.4271719061909404,0.7248476385238257
214,0.42728206128718826,0.7247565210112994
215,0.4270227670001317,0.72465646594245
216,0.42704830810059025,0.7246504742570868
217,0.4269983726369012,0.7246267777735117
218,0.4273139405958251,0.7242795403190603
219,0.42739818602660434,0.7242855651810719
220,0.42745190852273096,0.7242295624093101
221,0.4277079244106257,0.7237255736325804
222,0.4277883097593176,0.7235795755997319
223,0.4278001052595121,0.7234616598036918
224,0.4281302851918979,0.7232795648093605
225,0.428086951917261,0.7231363690127427
226,0.42949968660617394,0.7220064059939566
227,0.4295693380011011,0.721938133992253
228,0.4298890123725635,0.7218193241757641
229,0.42974230841915984,0.7218125141675313
230,0.4301661211230516,0.7215859380595775
231,0.4301871646140182,0.7215759309466006
232,0.430677249069029,0.7212138155118475
233,0.4307026694586786,0.7211268111994585
234,0.4305111692112609,0.7212204227666802
235,0.43098255935377366,0.7209690983391623
236,0.43121569193376597,0.7208546389203463
237,0.4311643264618944,0.7209041693757164
238,0.43218147956038183,0.7204191507108784
239,0.4332075048155499,0.7196358708704143
240,0.4337850071357149,0.7192678964790685
241,0.43492913378309794,0.7181965385115264
242,0.4356838464619567,0.7178374743637114
243,0.4364314761607413,0.717178805051249
244,0.4364931126148937,0.7171144465356097
245,0.43671662669229133,0.7169390075914774
246,0.437522480792968,0.7165142687265753
247,0.4379075929068854,0.7160242843338429
248,0.438799912437104,0.7155699248076824
249,0.43873123919730894,0.7155541978070723
250,0.4389289286257706,0.7154791007188311
251,0.4413038607552837,0.7145022892382409
252,0.4417697145611666,0.7142372267297049
253,0.44205911171261725,0.7140587394943557
254,0.44246510719959353,0.7138229150881293
255,0.4431807626383963,0.7136350622387043
256,0.44346582320273786,0.7134490993546807
257,0.44384398123601987,0.7132762265727911
258,0.4438435179572401,0.7133320219689646
259,0.44494229317875783,0.7130395001498927
260,0.44501474475903624,0.712845825054146
261,0.4455834465702163,0.7124342982829778
262,0.4456329346734712,0.7123826192144317
263,0.4477146988268588,0.7116550717370215
264,0.4480362763965368,0.7115396753790895
265,0.44887771374771873,0.7111707365949635
266,0.4498620263655614,0.7109403589644209
267,0.4509402456702312,0.7107365735938221
268,0.45129353148536727,0.7106064001036757
269,0.4512833087143044,0.7106338548176547
270,0.45536915517755805,0.7091297325950237
271,0.45702793331353425,0.7085772014861965
272,0.4573946880280147,0.7084094108287692
273,0.45742233294813045,0.7083768272347232
274,0.4574034726938607,0.7083603637714468
275,0.4585716736187823,0.7076422406581822
276,0.4616434109017434,0.7067000039681229
277,0.4629820029458616,0.7063217496925085
278,0.4633657423627608,0.7062277707259026
279,0.4641228749085221,0.7059731621189342
280,0.464271195404515,0.7059190913167461
281,0.47619138057242577,0.7021872227758106
282,0.47632766660339587,0.7020064810093146
283,0.476695572617294,0.7017656872600363
284,0.47715054692132836,0.7015485849969373
285,0.28413969745715184,0.7095004119671953
286,0.4791223846011149,0.7004124197457011
287,0.4793019819454004,0.6996788733116388
288,0.4834626529187994,0.698088012210899
289,0.4861745241744172,0.696346095246117
290,0.4861213748901784,0.6962776256817956
291,0.48705421516380454,0.6958983146566173
292,0.48852108832142854,0.6947928802952094
293,0.4900678239637236,0.6938957517322518
294,0.4904885546818281,0.6934253092819953
295,0.4901896304722436,0.6936644913024262
296,0.49245262833207964,0.6916874593665513
297,0.49314159530299506,0.6914332510810521
298,0.4969911635978505,0.6876088676260778
299,0.49850168971570386,0.6862231619210959
300,0.5004511821924487,0.6839506228815984
301,0.5009622655045898,0.6836533917245162
302,0.5010724025370994,0.6831211877682023
303,0.5010761661128263,0.6824203604185815
304,0.5008670818632921,0.6822424699780203
305,0.5010062261267336,0.6820346938269376
306,0.5039100139858083,0.6789917779920761
307,0.502509374909692,0.6759931482740971
308,0.5024451056714727,0.6759394692374693
309,0.5018973038655055,0.6751891160007487
310,0.5015011704279752,0.6746882527887338
311,0.501487672479172,0.6747053984921118
312,0.5016036623086836,0.6743693882104921
313,0.5015023712898186,0.6730581660446078
314,0.5014986964698818,0.6711262318320335
315,0.5013183425533864,0.6701109435568867
316,0.4998383540664555,0.66955509889639
317,0.5000942307658822,0.6682588911624117
318,0.49939195879907966,0.6678490885704986
319,0.5026251810282908,0.665227144190676
320,0.5013494902905132,0.6639895053054216
321,0.5003624906800832,0.659228548094587
322,0.4981402729073561,0.6551312303238973
323,0.49793240281918383,0.6543117082971281
324,0.4978450045124842,0.6539821841852804
325,0.4942562900392733,0.6527657596983155
326,0.4953994806358351,0.6502742313104733
327,0.49546517085382397,0.6466344968933013
328,0.49450773808412934,0.6456494077326086
329,0.49319931371276515,0.6452569012550171
330,0.4914185928100997,0.6445236110028028
331,0.4913919592777291,0.6441799800994304
332,0.48499225705446847,0.6399755468900185
333,0.4843041827445005,0.6389746404046336
334,0.4813911567861681,0.6367148276711146
335,0.480818998668361,0.6361374811983302
336,0.4800515637601496,0.6362448407816981
337,0.4788835946305984,0.636071259863165
338,0.47865960837306865,0.6347122250511292
339,0.4763612637764513,0.6341545879128367
340,0.47600380386763025,0.6324001161037527
341,0.474480375325833,0.6309484712624945
342,0.4785454460671357,0.627869399629613
343,0.47818099580921647,0.6280648777489016
344,0.4761213805250319,0.6274307206530422
345,0.4744757495397148,0.6261020010489647
346,0.47487468565621394,0.6260149115565277
347,0.47243551769699177,0.6258532739085306
348,0.4702181300666176,0.6238855979777107
349,0.46622009593550223,0.6228495664782443
350,0.4662354460131867,0.6205904058863648
351,0.46470263671662115,0.6188922734789107
352,0.46436777112656574,0.6188020329143479
353,0.46338533051329756,0.6168958923043861
354,0.4620717964707622,0.6166326104582557
355,0.4623176173720959,0.6165817242198459
356,0.46078002768645226,0.6166031985970587
357,0.459471882909326,0.6165067782463559
358,0.45777268426171586,0.6153564256742251
359,0.4534760843827735,0.6150764899916429
360,0.4517146985937889,0.6152282517533679
361,0.45185639679403644,0.6147510510957139
362,0.44496669259744825,0.6115577925719282
363,0.4428827919498447,0.6113352523420402
364,0.4420768815095145,0.610913933768205
365,0.4408017653281642,0.6109218791696462
366,0.4420332044083808,0.6095758098775584
367,0.4349935543310166,0.6099972032704667
368,0.4334871142595837,0.6094272966548112
369,0.4325065956775085,0.6087380954050693
370,0.43427783460205205,0.6076807473460144
371,0.4335658285005503,0.607633048958947
372,0.43026502125332333,0.6082386155857585
373,0.4296568189583934,0.6078372068794984
374,0.431135318115736,0.6067379104232165
375,0.43057395196794646,0.605891875919195
376,0.428084662988393,0.606468717527373
377,0.4260768462133317,0.6070351950378381
378,0.4247319054944515,0.6071753282022712
379,0.4234564883895337,0.6092568407719715
380,0.42316426405989005,0.6086834937014866
381,0.4221982277250717,0.6085423095465625
382,0.4197151175259299,0.6099110200777543
383,0.41285615896042815,0.6110612741450586
384,0.41136694315551037,0.6120083987763641
385,0.4112933384896807,0.610842220999789
386,0.4098942555207746,0.6108563469750435
387,0.402715344117117,0.6125033552887567
388,0.3993084639186983,0.6131462295283764
389,0.3970884921039634,0.614569985728935
390,0.39554905311778266,0.6153247171495063
391,0.3908773861492351,0.6179962281447063
392,0.388724511829943,0.6188293730572955
393,0.37952842533650394,0.6225445458998742
394,0.3692311768930432,0.6253185364703201
395,0.36610916554083855,0.6260365699339943
396,0.3638789560376999,0.6258716829409668
397,0.3608393998036718,0.6271411602093991
398,0.3516874224347557,0.6295397460272724
399,0.3481350909488187,0.627574432166301
400,0.34806212532243985,0.6238243636052784
401,0.34948744708317475,0.6212759166309646
402,0.353958934099249,0.6145383481322018
403,0.4350409745930674,0.4560191105671341
404,0.3535704242100283,0.6116516967970845
405,0.361913107668205,0.5989617482361418
406,0.36203029281848226,0.5982046578758833
407,0.37599588073435664,0.5821952475280526
408,0.3896345737941671,0.5657876600206345
409,0.39645560055346135,0.5506721677268567
410,0.3981557380981045,0.5487640352162406
411,0.39936090763966053,0.5470851808972484
412,0.4000154694713993,0.5459770140761959
413,0.40928590858061836,0.5328720487496185
414,0.40870943937250453,0.5322843665104842
415,0.41274755853566514,0.5318591957107541
416,0.41448918988806344,0.5278890778690964
417,0.41258820714299144,0.5246712250937243
418,0.4141072314645705,0.516610507018554
419,0.41410104978521894,0.5162963001890378
420,0.4145039473027249,0.5158337940927116
421,0.4132919938790853,0.5153246920042036
422,0.4181846131658779,0.5102031781342208
423,0.41953677875373835,0.5074345946174409
424,0.41942633196165624,0.5069173342676119
425,0.4192413893611166,0.505930913277556
426,0.41994051417876804,0.49801714199303565
427,0.41788918348063997,0.4949110309567994
428,0.4138530694586356,0.49446230019220505
429,0.4128910695544484,0.49165476416174
430,0.41297201429494823,0.4913333593387773
431,0.4154935681605537,0.4865375769549395
432,0.41628339115738855,0.48104265360504705
433,0.4152760408632201,0.47885514790973194
434,0.41728921588741386,0.47740460897156295
435,0.4172944232708422,0.4766713335259328
436,0.4176865991868412,0.4763956038754893
437,0.4173416226099357,0.475890001973688
438,0.41689315382065245,0.47575314676385627
439,0.4170500049662273,0.4757712965018857
440,0.4209993605956486,0.4707854667004689
441,0.41861574208989394,0.47178712186574
442,0.4182987464363038,0.4720068655257927
443,0.4179102251165234,0.47232449353148614
444,0.4190304854164405,0.4708804518952125
445,0.4157458541103858,0.4702416761094386
446,0.41619516919251526,0.46975572915496705
447,0.42108768791554285,0.46813233327656206
448,0.42108768791554285,0.46813233327656206
449,0.42269024292789875,0.4685131448068527
450,0.4200252085753403,0.4681154379203848
451,0.4200252085753403,0.4681154379203848
452,0.4209841393139722,0.46659426480977073
453,0.4246587244190949,0.4646443444415924
454,0.4249369487952947,0.46459077497041834
455,0.42434369684942697,0.4641156651359246
456,0.4246737485934587,0.4628971901885293
457,0.425743180763252,0.4620873535612611
458,0.4259580762613987,0.46199982763079944
459,0.42428875572282465,0.46169240608215534
460,0.422848996190759,0.46183816563924945
461,0.4216729254063835,0.461318383522586
462,0.421517484864442,0.4615073714740946
463,0.4209731071036855,0.462004791493657
464,0.41700594375251493,0.45822293892900945
465,0.41450239884672907,0.45895080470601524
466,0.414105230995655,0.45923084508525064
467,0.41377197017574074,0.45839628320097575
468,0.41381657511171316,0.4583483732796315
469,0.41178701559002434,0.45835889362988713
470,0.40952239764732035,0.4581546717473162
471,0.40435726860720445,0.45812526144199645
472,0.3979456379211312,0.4549968632142026
473,0.3965554057403033,0.45407286656571905
474,0.38920763512295414,0.4533026450545873
475,0.38011478151008377,0.4543673752157323
476,0.36200635886461235,0.45453027573586563
477,0.3583196697714704,0.4556078098925561
478,0.330730032007487,0.46007819850717324
479,0.32806316823288445,0.460491067048235
480,0.310970845007746,0.4616046283244283
481,0.2962354531465273,0.46370355605859426
482,0.29828744449569294,0.46330826953188364
483,0.3151255689582087,0.4583938877524867
484,0.31508667809535695,0.45966899046980675
485,0.31590704669637726,0.4597991674246438
486,0.3187453270257595,0.45726897164118685
487,0.3194496280774352,0.4561841790375979
488,0.31986887234679057,0.4547804284927466
489,0.32717180028197496,0.4560942940311845
490,0.33154735397748275,0.45168560367000515
491,0.330960752877653,0.4508488654369396
492,0.331408847708927,0.45096330296147286
493,0.3303257821919703,0.45013956149633627
494,0.36665772844386085,0.4100118908735184
495,0.32163617906328534,0.458852757543797
496,0.321685293502896,0.45804739549135826
497,0.3129695656937985,0.45046331603576767
498,0.31452170287671105,0.44688558322116045
499,0.3566532830329112,0.4215002976442231
500,0.3133934701787605,0.4455812169083092
501,0.31168436081604634,0.4473439736763507
502,0.31266752928584846,0.43880806390901433
503,0.3070953293005831,0.43857218816307575
504,0.3772500745554473,0.4358785522173405
505,0.3071363976638938,0.4364095323668915
506,0.3071363976638938,0.4364095323668915
507,0.30661783643211743,0.4337589788978154
508,0.3068141742993169,0.43302464422247694
509,0.3001282059764043,0.42762432124723715
510,0.30236054503736626,0.42789613020057116
511,0.2897680870326277,0.41754661645311625
512,0.2835460831402234,0.4048159550097737
513,0.29484390380207437,0.40137112938634995
514,0.32878230173032963,0.3887737631313816
515,0.3301624907295776,0.3886105586401749
516,0.33433814927531497,0.3875869951600543
517,0.34415821318788725,0.38392638447213073
518,0.3446731685582836,0.384174489642133
519,0.34715418806827664,0.38389384436396184
520,0.36496021676727886,0.3797020385370185
521,0.3674141000110433,0.3787123204575045
522,0.3672386189378982,0.37483167551284186
523,0.369400959813497,0.3758954758618577
524,0.37074689940403655,0.3761377111593325
525,0.3741188816427648,0.37240278424180456
526,0.3781589003007165,0.36351097379713937
527,0.37599412596294945,0.3627113078279437
528,0.37461648381998935,0.36246959849653565
529,0.37427314191058214,0.362559334115476
530,0.37402611805784386,0.36336741343747503
531,0.43941282302518303,0.5589546239045037
532,0.37356930023063034,0.36084745198966867
533,0.3739091065342084,0.3606011631039838
534,0.3778193967809898,0.3532291562387739
535,0.38392671753103036,0.34996292066653
536,0.38373191562004566,0.34689841368977414
537,0.3838980359520997,0.3442647980617553
538,0.38327982454689946,0.34393102894400873
539,0.37153521509773707,0.36107890378734414
540,0.3885143067663865,0.33377807862311104
541,0.3741691587423678,0.32725990231803165
542,0.3706553139894857,0.32726540793737274
543,0.3710001021754303,0.32720284094276736
544,0.35978170258330966,0.3253187256645835
545,0.3502724416105469,0.3291550033715458
546,0.3514197809534452,0.31935030797721753
547,0.3448254575587691,0.3307585847041293
548,0.3390773241126443,0.33415728819533264
549,0.33804802861007194,0.3343960950489787
550,0.3388772708220146,0.3340279302523585
551,0.3361234167470295,0.3295993951263293
552,0.3253009583792664,0.33042838364243554
553,0.324019844896226,0.32684186945525695
554,0.3014093150272187,0.320563675620439
555,0.3009964843425085,0.32076226250367484
556,0.29919323569820316,0.3220648534280153
557,0.29651505266790606,0.3245369721391657
558,0.2947818685313534,0.3260734132565503
559,0.2954670416691409,0.32277612098985375
560,0.2954670416691409,0.32277612098985375
561,0.3262381909122138,0.32629534677025157
562,0.3376156597017877,0.31868609242733925
563,0.3364209495302514,0.3194014190452621
564,0.3380796112124111,0.31952463918706975
565,0.34187362227793855,0.32015038643609384
566,0.3428672995555916,0.32052685636131684
567,0.2610857923028676,0.303113905793309
568,0.34059027179337836,0.3202961111666966
569,0.34805114233335466,0.31795347500739624
570,0.35213779139706153,0.31611437278148186
571,0.354512839676844,0.3157002054221173
572,0.35420218748122173,0.31435021485134385
573,0.3541088851383244,0.3148531454380776
574,0.35367692822429175,0.3126923455779449
575,0.3578254568191257,0.31251834954499463
576,0.3525799037510402,0.31389176305365163
577,0.3535830601885904,0.3136790260238846
578,0.3550915701499131,0.31309008512109326
579,0.36656048005606956,0.31184316241138144
580,0.36785632222746006,0.31143854602859994
581,0.3637655485731346,0.3134989507278166
582,0.3622890558065363,0.313737536822395
583,0.36558565305970864,0.311723886861262
584,0.37704545808656825,0.31049406759007553
585,0.36493357671729443,0.310675497654203
586,0.36580078339452604,0.30921341872370145
587,0.36654943631345127,0.3081849012574186
588,0.37488255029750245,0.31126400019474393
589,0.3689912373951706,0.309317485713401
590,0.3683951938714006,0.31095229510848954
591,0.3684347710729483,0.3107395594531213
592,0.3720053381824718,0.30732466072654824
593,0.37243161120521756,0.30689633873926775
594,0.37296269906004237,0.30744170528038456
595,0.3748137613235844,0.3082675008279989
596,0.37497749879515463,0.30867767499180326
597,0.3775032990047057,0.3067158495213027
598,0.3777219169715851,0.30637080907193387
599,0.37800025949497784,0.3043707711234929
600,0.3788283712406049,0.3042766290298916
601,0.38044869623867733,0.3046321104611102
602,0.3820616171579794,0.30487552354655395
603,0.38197929606768244,0.304408326733242
604,0.3830434817963638,0.3052463393997107
605,0.381407310766305,0.30399886401456344
606,0.38206308512433507,0.30371085050736507
607,0.3847303099746591,0.30364111067661553
608,0.38518730121699213,0.3015115526694595
609,0.3870225489248484,0.30168802712508613
610,0.5573256786963122,0.16628004324249526
611,0.3900697974343243,0.3005052589160618
612,0.3899505659804946,0.30064612743484126
613,0.3904108351448192,0.2996741205737041
614,0.3902187997666112,0.29987059443196984
615,0.38976819050965544,0.2989786394552497
616,0.3882631819706605,0.29734494506453013
617,0.38856153502130336,0.29722858905995936
618,0.39004472221300557,0.29782974953892855
619,0.3897608797528301,0.29798837482553064
620,0.393637616133565,0.29645077977504364
621,0.3936207440283608,0.29631344064215026
622,0.39121599772407767,0.29719523401597925
623,0.39304633684118734,0.2965913961977645
624,0.39464922404289127,0.2965450950962417
625,0.3969251633550297,0.294635551146616
626,0.39869309288954274,0.29718686777939124
627,0.3995817114259204,0.29750817478741093
628,0.4016453709203462,0.2973754938113401
629,0.4033613582255811,0.29830341123039217
630,0.40302040532169636,0.29910211998807484
631,0.4030457409237221,0.299890302691617
632,0.40376177706640676,0.3016239556894605
633,0.40307595189357476,0.3032127918415979
634,0.4032097454286004,0.3038660471164566
635,0.3997369831860687,0.306914959376709
636,0.39935096466756104,0.31076543633647996
637,0.39261961056686145,0.31944364693407834
638,0.3774930058919472,0.3260092750671749
639,0.37755078736761255,0.325919678173038
640,0.37695345569505856,0.32630447776211474
641,0.3768677162496986,0.32629709469882767
642,0.37572816897805145,0.3266475985434976
643,0.36036269623450284,0.3135567376598388
644,0.33048192796576575,0.30462700222802575
