birth,death,raw_birth,edge_id
26.470553079575136,inf,0.07024389283540271,189
28.350198895753046,inf,0.07523183694383134,146
30.983910042814635,inf,0.08222081533870851,294
31.007400403897545,inf,0.0822831508101893,273
32.30676639502605,inf,0.08573122857269078,176
32.352715813321275,inf,0.08585316278407185,289
33.47581318866536,inf,0.08883348327228502,264
35.007605967860655,inf,0.09289834309989708,254
35.55609613895669,inf,0.09435385045873161,168
35.73970519448069,inf,0.09484108677680421,166
37.03519646015879,inf,0.09827888232878718,240
39.53401840882463,inf,0.10490991042439102,415
39.94009209707199,inf,0.10598749261750862,357
45.515153626633776,inf,0.12078181986318624,154
47.17814850129669,inf,0.12519484566625422,180
47.57559478193383,inf,0.12624953363824248,359
51.0360420288966,inf,0.13543238995588308,174
51.886978155702735,inf,0.13769048656313773,200
56.67767088828987,inf,0.15040336437508084,144
58.207724870599186,inf,0.15446361002399578,192
60.9651286195321,inf,0.16178082673880007,381
61.49013237196659,inf,0.16317400908800636,137
61.660273540615506,inf,0.1636255061905239,150
64.68521360940943,inf,0.17165267379020016,162
70.71541828614805,inf,0.18765479697270415,271
77.70879717921123,inf,0.20621285868168837,198
89.92063772337539,inf,0.23861895219732343,308
96.15278763320227,inf,0.25515696970999224,224
99.10161954548491,inf,0.26298217200981977,335
100.71231927567821,inf,0.2672564241910109,393
123.79433806519333,inf,0.32850829336810466,326
127.4847526964947,inf,0.3383014053253821,277
127.57854050210128,inf,0.33855028643287133,348
129.20025399872506,inf,0.3428537654241911,321
129.92377980324684,inf,0.34477375813925426,350
131.5326079235896,inf,0.3490430437010712,386
135.65264418751502,inf,0.3599762261295283,387
137.35868718392706,inf,0.364503487084458,330
141.68327637118446,inf,0.37597948377080026,283
144.53203265590065,inf,0.383539119210839,327
155.74048571017207,inf,0.41328256177616984,383
157.5350256500011,inf,0.41804466368024623,332
160.1740332543231,inf,0.4250476970808911,266
164.1775305719801,inf,0.43567162457129605,376
165.26789793881707,inf,0.4385650906895546,389
165.27197703626345,inf,0.438575915234211,307
175.49533196496375,inf,0.4657052406348209,257
180.70715708465966,inf,0.4795356613322737,258
181.8566052935844,inf,0.4825859080182735,370
183.03716368916344,inf,0.4857187106150192,368
188.71930385908576,inf,0.5007971883473087,234
194.38646690832255,inf,0.5158359218680868,371
195.94922616624433,inf,0.5199829562542211,349
197.62632558954124,inf,0.5244334107577684,280
199.79053700140284,inf,0.5301764956880665,355
203.67539292692112,inf,0.5404855890603408,322
205.92799891693363,inf,0.5464632432969997,346
208.42679441792527,inf,0.5530942012094234,287
214.4572395302849,inf,0.5690969624267258,361
216.79795989198055,inf,0.5753084423965744,250
217.5104627543367,inf,0.5771991839522119,210
221.8486757374465,inf,0.5887113335837908,158
221.8486757374465,inf,0.5887113335837908,160
222.31528223951966,inf,0.5899495493864375,344
226.7798790643662,inf,0.6017970789780948,263
227.7638912533734,inf,0.6044083144345493,182
231.24098350757146,inf,0.6136353409703552,249
231.6173127408887,inf,0.6146339914426933,310
231.90309701844754,inf,0.6153923662339769,317
231.90309701844754,inf,0.6153923662339769,318
232.11172477345679,inf,0.6159459937166103,187
233.96469858596882,inf,0.6208631593504986,229
240.40833655289853,inf,0.6379623946199118,314
246.54137222683752,inf,0.6542373964810662,219
247.96834693061464,inf,0.65802410459667,296
251.8996734985761,inf,0.6684565153328831,246
264.20393538249033,inf,0.701107863817902,197
264.6528357711444,inf,0.702299093585546,247
270.36451708941337,inf,0.7174559635317215,238
270.58492938736583,inf,0.7180408632045933,155
270.58492938736583,inf,0.7180408632045933,157
270.6736080203593,inf,0.71827618629641,222
289.84815189556,inf,0.7691589389570108,129
293.9428586253426,inf,0.7800249053708815,177
302.82035937178694,inf,0.80358278907678,183
307.5277632706134,inf,0.8160746465006912,118
311.2447729215597,inf,0.8259383326429611,2
318.71163902491867,inf,0.8457528692264585,140
323.51520413031096,inf,0.8584999059610786,172
328.4990907295009,inf,0.8717254549371379,126
