birth,death,raw_birth,edge_id
0.5843513197242387,inf,14.583014323060235,30
0.5931929556776835,inf,14.803665324257969,31
0.6022373199589109,inf,15.02937559375536,28
0.8742292433005816,inf,21.817179402806563,59
0.8775004275789994,inf,21.898814757387516,42
0.8824568907923205,inf,22.02250776806762,36
0.8850482721532457,inf,22.087178027596966,65
0.8930138776972784,inf,22.28596689966676,58
0.9643337226271036,inf,24.065817967036455,60
0.9660089012034109,inf,24.107623559575377,57
0.9696314826530634,inf,24.198028347557486,2
0.9712580645920137,inf,24.238621167172468,66
0.9901848472575199,inf,24.71095610231179,55
0.9943126442349087,inf,24.81396899954004,63
1.0011527715299686,inf,24.98467054662046,67
1.01140545938972,inf,25.24053562104038,45
1.019301362446346,inf,25.437585004658807,68
1.0453774343529212,inf,26.08833690213409,38
1.0458015255980357,inf,26.09892048172574,33
1.0512760756016548,inf,26.235542815620292,50
1.0736245028665337,inf,26.793267978379227,62
1.0799816448929898,inf,26.951916192383923,35
1.0823508893379716,inf,27.011042824787708,24
1.0880279306143628,inf,27.15271851106028,39
1.0991469984595006,inf,27.430204879570994,1
1.1107626786640847,inf,27.72008465750232,22
1.1299799391876746,inf,28.199668729628215,3
1.1345541210629309,inf,28.31382156466352,48
1.143667592494698,inf,28.54125646544372,20
1.1436875210164932,inf,28.5417537996825,40
1.147564740252613,inf,28.63851330333291,29
1.1655442626762715,inf,29.08720850461992,70
1.2050356047687065,inf,30.072750571407113,7
1.205805973199013,inf,30.09197581052952,53
1.2137575623166679,inf,30.290414890034935,5
1.260583404688905,inf,31.458996027707293,51
1.2684673816226315,inf,31.65574778417028,16
1.2888706355161728,inf,32.16492939071985,12
1.3712739193162244,inf,34.22137767339069,9
1.372482473570628,inf,34.251538235037884,11
1.3988493239232742,inf,34.909546770944125,13
1.4351251502164235,inf,35.81484274026526,15
1.4386912021419451,inf,35.903836782977784,8
1.4511632747272518,inf,36.21508860531577,0
1.5300186043721138,inf,38.182994491458594,6
1.5515405481286757,inf,38.72009401270234,10
