source,target,edge_id,length,connectivity,shared_points
15,63,78,17.12343960333605,,14
15,18,79,9.04257474603943,,1
16,63,80,14.330736738696226,,1
16,19,81,5.278965209513577,,5
17,63,82,17.55086300606507,,1
17,20,83,3.829683233725757,,6
18,63,84,16.41217825090381,,1
21,22,85,6.224250805605593,,550
21,40,86,6.18554897501994,,211
21,41,87,8.646875014916882,,176
22,26,88,6.860104878686924,,682
22,40,89,8.24362949010837,,175
22,41,90,4.584612150802481,,694
22,42,91,15.95030866747439,,3
22,44,92,8.065064071172541,,332
22,46,93,16.309957086518565,,3
23,26,94,17.37631278867818,,2
24,50,95,5.312666468157632,,2337
24,60,96,5.7592119623940565,,421
24,61,97,2.6892770175642324,,2656
24,62,98,4.708270234393419,,1179
25,51,99,1.4382584788277928,,11
25,61,100,15.890222088772896,,16
25,62,101,16.131986153274394,,11
26,31,102,4.811706117494716,,783
26,41,103,8.167796105837734,,331
26,42,104,17.59291564203168,,3
26,43,105,16.085616530294942,,3
26,44,106,3.9269854157516177,,1242
26,45,107,13.78589430402419,,3
26,46,108,17.96339742180892,,4
26,47,109,6.440503932423365,,497
26,48,110,14.029672830267717,,1
27,32,111,5.958500703956711,,3
28,31,112,18.299433676078742,,4
28,47,113,19.16484123887954,,1
30,31,114,19.06205244064076,,3
31,33,115,8.982280306339415,,68
31,34,116,12.98857547318994,,3
31,35,117,10.560306307853944,,8
31,36,118,15.251147325023723,,12
31,37,119,10.83348033517387,,1
31,38,120,14.925205204768572,,2
31,44,121,5.917733597561888,,495
31,45,122,14.162406935854767,,1
31,47,123,3.714493386027031,,805
31,48,124,12.94411297916711,,3
31,49,125,7.451808216917192,,76
33,47,126,9.708969099369286,,56
33,49,127,5.4161682185603475,,61
34,47,128,13.362790921022562,,1
35,47,129,10.591759274043794,,7
35,49,130,12.268461037469612,,7
36,47,131,15.51944983013177,,9
36,49,132,14.191534559247481,,8
37,47,133,10.872394031590403,,1
37,49,134,12.612061918849559,,6
39,49,135,13.418770827982806,,3
40,41,136,7.243934131316809,,247
40,52,137,7.159004230489897,,8
40,53,138,9.277635491497572,,10
41,44,139,7.1491224647679195,,665
41,52,140,10.169983662693348,,8
41,53,141,4.7800263241610335,,138
41,54,142,7.730070992023769,,101
42,46,143,2.4869341445681274,,3
44,47,144,5.043940872626369,,1274
44,53,145,8.583799262315615,,100
44,54,146,4.098059797797484,,562
44,55,147,6.032515166840119,,281
45,48,148,7.837870114529537,,1
47,49,149,6.428564814436677,,272
47,54,150,6.67967507160922,,276
47,55,151,3.558090639711225,,586
47,56,152,6.59977756515717,,94
49,55,153,7.373384867058339,,94
49,56,154,3.413676788045577,,100
50,57,155,3.6595347708195436,,1357
50,61,156,7.212587437807834,,1178
50,62,157,3.3766643192138166,,2590
50,63,158,5.588840891278711,,616
51,61,159,15.642680611050645,,11
51,62,160,15.732006128615785,,11
52,53,161,8.989536439303981,,8
53,54,162,6.831576566558357,,109
54,55,163,5.257257160204686,,330
55,56,164,6.075545241151856,,107
57,58,165,10.82226732113345,,315
57,62,166,4.636752688125649,,616
57,63,167,3.016223904969581,,1055
58,59,168,2.520334061553046,,617
58,63,169,8.930981398235382,,300
60,61,170,4.892191959661997,,521
61,62,171,5.507124194401968,,1489
62,63,172,5.038068640974606,,695
