birth,death,raw_death,edge_id
0.0,0.1374507812390524,2.6595320172573267e-05,50
0.0,0.1384971802842724,2.6797787684107455e-05,119
0.0,0.13925300129954982,2.6944031319198203e-05,105
0.0,0.14043983318144704,2.717367114812852e-05,198
0.0,0.14123196701264235,2.732694094165211e-05,204
0.0,0.1432770078274056,2.7722635420390773e-05,220
0.0,0.1512984813842785,2.927470850122571e-05,235
0.0,0.1587992272117622,3.072602609299757e-05,266
0.0,0.1638499335268216,3.170328610080375e-05,91
0.0,0.1683428874453317,3.257262672518024e-05,58
0.0,0.1702798567610458,3.294741047432659e-05,113
0.0,0.17442035161963199,3.374855387594522e-05,267
0.0,0.17460415399101625,3.3784117754676046e-05,84
0.0,0.17485093995893303,3.383186831507068e-05,185
0.0,0.17646153840039638,3.414350263852839e-05,44
0.0,0.17796990697732057,3.443535652891683e-05,293
0.0,0.18051476272611258,3.4927760084735304e-05,108
0.0,0.18361784130900666,3.552817404883779e-05,56
0.0,0.18804785106348584,3.638533562133617e-05,48
0.0,0.19958173232552648,3.861702366436681e-05,184
0.0,0.20229907514011025,3.9142801703029306e-05,57
0.0,0.20287988513465144,3.925518249581206e-05,190
0.0,0.21416325798754607,4.143839972414742e-05,291
0.0,0.21667102931651275,4.1923627824069776e-05,327
0.0,0.21771380544076313,4.2125394337455546e-05,218
0.0,0.21904050455428853,4.238209704499063e-05,171
0.0,0.2191114694295994,4.239582802245678e-05,112
0.0,0.22249282241684673,4.3050085237306135e-05,79
0.0,0.22590943712635075,4.371116523471663e-05,94
0.0,0.23508413883602128,4.5486376166636866e-05,129
0.0,0.23746711932085424,4.594745851471682e-05,166
0.0,0.24280569917680922,4.6980419108000326e-05,72
0.0,0.24427597274860285,4.726490200457345e-05,290
0.0,0.25844249489325016,5.0005979128853184e-05,222
0.0,0.25957442393461866,5.02249958197476e-05,331
0.0,0.2610407810367108,5.050872091949543e-05,211
0.0,0.27539596424652746,5.3286302030053356e-05,374
0.0,0.27642421117945987,5.348525729353959e-05,213
0.0,0.2849184498286664,5.512880558378175e-05,27
0.0,0.28583685595088354,5.530650777396673e-05,45
0.0,0.28617022316754953,5.5371010920346464e-05,298
0.0,0.2925697571752227,5.6609255289385985e-05,216
0.0,0.29556405229364147,5.718862076586895e-05,332
0.0,0.29661852375771103,5.739265020787698e-05,284
0.0,0.29677998508282505,5.742389132268322e-05,318
0.0,0.2982552120499833,5.770933265059064e-05,212
0.0,0.3015792331148999,5.835249672492271e-05,139
0.0,0.30175529067972434,5.838656206280657e-05,180
0.0,0.30733126447045594,5.94654559541441e-05,182
0.0,0.3100652735391493,5.999445874249609e-05,234
0.0,0.31110562181983437,6.0195755492986613e-05,323
0.0,0.31761551345055034,6.145535293322624e-05,70
0.0,0.31878035758700063,6.168073835832732e-05,270
0.0,0.3366113579383368,6.51308545313034e-05,103
0.0,0.33786773707809287,6.537395104322385e-05,92
0.0,0.33848502049209345,6.549338906958191e-05,356
0.0,0.35010637755256013,6.774200278480969e-05,145
0.0,0.35492049929550934,6.867348609795876e-05,149
0.0,0.36001178464124095,6.965859773311323e-05,66
0.0,0.3653943245543132,7.07000641477773e-05,143
0.0,0.3719523245162929,7.196897005801173e-05,354
0.0,0.387330521190954,7.494449380951451e-05,272
0.0,0.3882167154670868,7.511596333698023e-05,61
0.0,0.3917011974037784,7.579017494863116e-05,168
0.0,0.39413533973214837,7.626115659009614e-05,157
0.0,0.412779100591876,7.986853360764101e-05,319
0.0,0.4134204278100267,7.999262386415573e-05,188
0.0,0.42171898531170243,8.159830985399186e-05,232
0.0,0.42294402010606363,8.183534155570271e-05,269
0.0,0.42609720669554835,8.244545090652089e-05,132
0.0,0.4293917738908907,8.30829159583768e-05,227
0.0,0.4322047792806195,8.362720372678822e-05,252
0.0,0.43752774972549185,8.46571440586974e-05,245
0.0,0.4602187649163833,8.904762338957095e-05,189
0.0,0.4663228468130292,9.022870079733458e-05,338
0.0,0.4876780921119627,9.436072231783221e-05,131
0.0,0.5011716223512552,9.697158239252435e-05,278
0.0,0.5061102196378391,9.792715045009448e-05,236
0.0,0.5111282615594286,9.889809023189144e-05,217
0.0,0.5140958314331807,9.94722846469065e-05,312
0.0,0.5300359323865227,0.00010255653112856145,369
0.0,0.5335496644144936,0.00010323640233367293,170
0.0,0.5477691638716526,0.0001059877300260137,303
0.0,0.5574175835759536,0.00010785460054418827,316
0.0,0.562507410130282,0.00010883942991812834,273
0.0,0.5712163983562433,0.00011052453005477858,175
0.0,0.5724355666693094,0.00011076042665236763,244
0.0,0.5725285210372546,0.00011077841237172592,193
0.0,0.5770481388721416,0.00011165291219117357,110
0.0,0.5994180592320142,0.0001159812629567547,360
0.0,0.609262176843075,0.00011788599901807473,37
0.0,0.6130235887408317,0.00011861379374444869,373
0.0,0.615617377164611,0.00011911566527234019,181
0.0,0.6202271081611169,0.00012000760106678499,225
0.0,0.6367262374438897,0.00012320001381183054,311
0.0,0.6437717437395581,0.00012456324721088485,76
0.0,0.649385063170427,0.00012564936710157681,320
0.0,0.6576955177383474,0.00012725735505203506,314
0.0,0.667500106554009,0.00012915444269578913,251
0.0,0.6745631648463766,0.00013052107222666365,308
0.0,0.6813391332559152,0.00013183215280188065,121
0.0,0.684243228053018,0.00013239406543885668,53
0.0,0.6927073397328221,0.00013403178446869113,349
0.0,0.7013459055040031,0.00013570325858069943,283
0.0,0.7138914346711336,0.0001381306901451218,230
0.0,0.7180995121828092,0.00013894491009880383,329
0.0,0.7193378944012676,0.0001391845243905454,370
0.0,0.71949677353587,0.00013921526587790112,109
0.0,0.7283711228582392,0.00014093236169521184,24
0.0,0.7431621597781134,0.00014379427604027661,276
0.0,0.743723306734495,0.0001439028522363106,281
0.0,0.7601651752803482,0.00014708418561448777,325
0.0,0.7713342840846751,0.00014924529391824315,271
0.0,0.7804390676989502,0.00015100697641390326,265
0.0,0.7805247809994545,0.0001510235610607813,85
0.0,0.7847828187515605,0.00015184744780993853,224
0.0,0.8132057384260334,0.00015734699202618607,274
0.0,0.8330937197177993,0.0001611951129700806,215
0.0,0.8384336331988247,0.00016222833160617345,264
0.0,0.8396053273270675,0.00016245504243461717,127
0.0,0.8613728309967853,0.00016666683173283126,352
0.0,0.889804522279548,0.00017216807316555727,125
0.0,0.8928218862674697,0.0001727519022323154,32
0.0,0.9427857604198373,0.00018241940079555263,228
0.0,0.9730155318806152,0.00018826855234999051,286
0.0,1.0269844681193847,0.00019871098945878352,296
0.0,1.0547437752741857,0.00020408213144063048,377
0.0,1.0672233446069705,0.0002064968004518164,376
0.0,1.1502616126507577,0.00022256385591190586,280
0.0,1.1776573548896676,0.0002278646518014682,238
0.0,1.1913814723321923,0.0002305201281412872,300
0.0,1.2112711908120473,0.00023436858521330706,247
0.0,1.2299537823168658,0.00023798347556347466,340
0.0,1.279027892419911,0.00024747881388464954,259
0.0,1.2936115854545525,0.0002503006093088622,337
0.0,1.3241287756521283,0.00025620537344883676,342
0.0,1.327613207812624,0.00025687957542930295,333
0.0,1.4192202699843801,0.00027460460490214,35
0.0,1.4385732922804595,0.0002783492167525159,34
0.0,1.5137110276548533,0.0002928875999563818,305
0.0,1.5615186380852724,0.00030213788354604976,321
0.0,1.634789011257758,0.000316314951265273,310
0.0,1.6351476647773442,0.00031638434705261176,14
0.0,1.6433216130523025,0.00031796592243171773,334
0.0,1.709655601143015,0.00033080087059056407,355
0.0,1.7118076876236534,0.0003312172773106692,257
0.0,1.7545884579371058,0.0003394949187577323,301
0.0,1.7713599777169646,0.0003427400362776556,242
0.0,1.8038248257488243,0.00034902165228578585,307
0.0,1.831495952053357,0.0003543757321751162,209
0.0,1.8659150264230322,0.0003610354709896457,367
0.0,2.0073766652888048,0.0003884068510855432,243
0.0,2.053622134727499,0.00039735487637260203,306
0.0,2.0735854163955,0.0004012175671690432,357
0.0,2.082979774625627,0.0004030352793907843,21
0.0,2.098267255892602,0.0004059932506388364,341
0.0,2.107267008489927,0.00040773461070708894,249
0.0,2.1263246922519214,0.00041142207757216553,179
0.0,2.131993405600636,0.00041251891561933096,250
0.0,2.2219535047827685,0.0004299252746006177,255
0.0,2.3051692253740037,0.00044602666531345925,358
0.0,2.3846069985402947,0.00046139706184455953,371
0.0,2.478806609832491,0.0004796237230527689,22
0.0,2.6450417121256384,0.0005117885149117374,344
0.0,3.037821277625922,0.0005877873430563119,29
0.0,3.2564656640505016,0.0006300927952951341,363
0.0,3.2566088225633845,0.0006301204950029948,366
0.0,3.301461065714021,0.0006387989452547593,208
0.0,3.3366081701072225,0.0006455995504317524,378
0.0,3.3477730107923893,0.0006477598328981093,277
0.0,3.6010724412405573,0.0006967706816657371,239
0.0,3.804282514857037,0.0007360897522552534,365
0.0,3.971224429104814,0.0007683913049973956,361
0.0,4.039596698502728,0.000781620639739411,368
0.0,4.295118830378754,0.0008310615584971037,30
0.0,4.739502933762248,0.0009170453368543274,353
0.0,6.431221489662713,0.0012443755726702088,346
0.0,8.17607832805134,0.0015819875225909774,12
0.0,8.395488589580449,0.0016244411638283163,25
0.0,8.606937680745537,0.00166535440003579,379
0.0,11.934539371601309,0.0023092112888605243,351
0.0,15.487807703664476,0.0029967323643932398,20
0.0,22.87706895427485,0.004426478830926506,15
0.0,27.64923145465044,0.005349843459842685,18
0.0,55.441462418801095,0.010727355862018007,8
0.0,63.73295900322249,0.01233167563659221,17
0.0,108.73296980939534,0.021038717418173536,10
0.0,125.119736699893,0.02420938918967952,7
0.0,459.76961544118177,0.08896071756051238,2
0.0,620.2995230378815,0.12002161260470023,4
0.0,1028.5692274006592,0.19901762416905588,0
0.0,2427.822265700581,0.4697587739869752,5
