node,x,y
0,0.1821751543400042,0.23572385077650101
1,0.21469036440326603,0.24167136493623992
2,0.21414595087813912,0.22913115456067726
3,0.22109663028253485,0.23999219555586943
4,0.2904893338206323,0.3542472426427635
5,0.2947507068780564,0.3368975621326473
6,0.30602861078967125,0.3392005318380306
7,0.31542313819415446,0.34132664049841593
8,0.317309241206555,0.34431639845379086
9,0.3181142345985183,0.34446762253689217
10,0.3222562793649238,0.3473657902204862
11,0.3284290391508117,0.3544995701814557
12,0.32393706017297813,0.36249367685482614
13,0.3279847032050993,0.38151685452483247
14,0.32969326473728144,0.3842232624410147
15,0.32846189066565695,0.38874957087968237
16,0.32938666932064,0.39106060017963057
17,0.33425775818417514,0.4122296342026505
18,0.33457057414700186,0.41342517968000775
19,0.3390453542637777,0.4231555062910224
20,0.3457431387076089,0.4413293051818214
21,0.34751851064479866,0.4452838755532126
22,0.35040223352740035,0.453106513090955
23,0.3534780526986762,0.4586542238034833
24,0.35449908727035395,0.4613671090705717
25,0.3544735330222377,0.4614491266118693
26,0.3545545484956598,0.4616751240467877
27,0.35498880358406276,0.46260625134059635
28,0.35615438910154623,0.4644932545925109
29,0.35644169030686546,0.46624124823459395
30,0.35711813127851416,0.466664442321333
31,0.3571798000257339,0.46665594903504504
32,0.3585521410694377,0.4695030995280851
33,0.3592461609460855,0.4702235788430625
34,0.3595262390814276,0.47081617239950785
35,0.35964385373465957,0.4710344744311597
36,0.35979737564803316,0.4713004948616807
37,0.36093214763064946,0.471725637006906
38,0.36092297878840995,0.47167073096499507
39,0.3609756612190627,0.47166704942960785
40,0.36191537458994677,0.47232000353390324
41,0.3618897729163838,0.47254555930793196
42,0.3629463248035407,0.4729005540838982
43,0.36383676093831213,0.47344101621286566
44,0.3642977596621613,0.47390564147585434
45,0.3665401489342168,0.4754782419049823
46,0.36668544142529963,0.47590162647116213
47,0.3671246979167021,0.4769579527487312
48,0.367200690992919,0.4771064288280282
49,0.36785605192581755,0.47815132571272384
50,0.3695934202074928,0.48048917007377795
51,0.37022132709935696,0.48064953267979504
52,0.371179841003277,0.48163275821544127
53,0.3718530660829999,0.4818082783891697
54,0.3731308808918672,0.48235197171103283
55,0.37452621777058503,0.4828182722721398
56,0.37456504741905583,0.48269831530997337
