birth,death,raw_death,edge_id
0.0,0.022835472690565694,3.259005891864675e-05,657
0.0,0.023103200159020464,3.2972151029868335e-05,183
0.0,0.02381717813635582,3.399111764655627e-05,184
0.0,0.027154117018944053,3.87534904804851e-05,208
0.0,0.027521061332870425,3.9277181711788733e-05,394
0.0,0.027851735147546488,3.9749108842405956e-05,148
0.0,0.029753551513743533,4.246332055445057e-05,167
0.0,0.030287795916205642,4.3225777140706856e-05,275
0.0,0.03036855242633137,4.33410302584647e-05,334
0.0,0.0324342425175095,4.628911732858579e-05,188
0.0,0.03335858192766047,4.760830507853295e-05,111
0.0,0.03357526270749405,4.7917544982475566e-05,83
0.0,0.03368213530216474,4.8070070143846344e-05,669
0.0,0.0344397265540913,4.915128023619264e-05,711
0.0,0.035503884696792415,5.0670012825587e-05,92
0.0,0.03621798384897718,5.16891523791585e-05,326
0.0,0.0362501993645961,5.1735129336427654e-05,694
0.0,0.03653155329248011,5.21366686963079e-05,198
0.0,0.038246878849967206,5.458472666912406e-05,197
0.0,0.03878713257782084,5.5355759573078034e-05,337
0.0,0.03895636611497223,5.559728428428112e-05,668
0.0,0.04062243002160309,5.7975037598832074e-05,182
0.0,0.04074674072812021,5.8152449877724166e-05,608
0.0,0.04176027376894662,5.9598931935009314e-05,17
0.0,0.04188076626913024,5.9770894991498236e-05,162
0.0,0.04191930578536764,5.982589736092114e-05,395
0.0,0.04226653211702015,6.032144771628278e-05,696
0.0,0.042760727196936424,6.102674718566625e-05,713
0.0,0.04295249903733219,6.130043784502437e-05,352
0.0,0.04334476746138254,6.186027083928541e-05,243
0.0,0.043881613172166635,6.262643992988211e-05,12
0.0,0.04423202377154074,6.312653477066194e-05,149
0.0,0.04437502738899377,6.333062497634878e-05,164
0.0,0.04442141564981237,6.33968288239195e-05,379
0.0,0.045455376652094835,6.487246501681032e-05,155
0.0,0.04642212928243426,6.625218356301477e-05,407
0.0,0.04904671525543054,6.999790902515249e-05,158
0.0,0.05001498033509899,7.137978609084161e-05,606
0.0,0.05014220499652036,7.156135707331313e-05,705
0.0,0.05227266317772644,7.460187909753661e-05,43
0.0,0.0527098587994136,7.52258307565555e-05,86
0.0,0.05337222048992334,7.617113225355868e-05,58
0.0,0.05412222247983016,7.724151119299985e-05,32
0.0,0.05605036948486966,7.99933011537135e-05,346
0.0,0.057106628882676924,8.15007609061072e-05,46
0.0,0.05766607768096864,8.229918840289493e-05,185
0.0,0.05833002312896655,8.324675018811512e-05,366
0.0,0.0586810414199371,8.374771230697589e-05,63
0.0,0.05958175180739728,8.50331774687324e-05,373
0.0,0.05977033572811378,8.530231843071473e-05,109
0.0,0.060712467766291585,8.664689925237841e-05,104
0.0,0.06250745462451732,8.920864729501654e-05,332
0.0,0.06268867192882928,8.946727485682066e-05,50
0.0,0.06269136031409349,8.947111163459809e-05,638
0.0,0.06312285979916725,9.008693394896294e-05,717
0.0,0.06352825175366483,9.066549642766653e-05,641
0.0,0.06627821635099194,9.45901582669684e-05,36
0.0,0.06713419664693904,9.581178606754559e-05,760
0.0,0.06714308370816877,9.582446939812583e-05,343
0.0,0.06731834742227996,9.607460018572038e-05,102
0.0,0.06867742392447973,9.801423085953331e-05,751
0.0,0.06874232660927068,9.810685790299228e-05,82
0.0,0.06894215141325072,9.839204149535152e-05,341
0.0,0.07264040097780612,0.00010367006542058056,76
0.0,0.07267125636189814,0.00010371410124147828,152
0.0,0.07478530868709302,0.00010673120935081326,330
0.0,0.07495897170991714,0.00010697905568281263,306
0.0,0.07640207938560795,0.00010903861296958361,90
0.0,0.07641752918333121,0.00010906066242855061,408
0.0,0.07666113727537675,0.00010940833213438084,258
0.0,0.07783189606337901,0.00011107920176767205,639
0.0,0.07825647934587819,0.00011168515349812332,14
0.0,0.07888491324373181,0.00011258203433063552,72
0.0,0.08007527113590432,0.00011428087518082757,6
0.0,0.08237352797506264,0.00011756087410238689,130
0.0,0.0831398880211261,0.0001186545987382874,66
0.0,0.08371570542721699,0.00011947638699050245,622
0.0,0.08443944519108444,0.00012050928531784702,210
0.0,0.08548203000243532,0.00012199722913622257,355
0.0,0.08775777308130545,0.0001252450971365518,216
0.0,0.08836762691702772,0.00012611546109648694,180
0.0,0.08961005994252737,0.00012788862191746853,268
0.0,0.08971087468488095,0.00012803250150505985,661
0.0,0.09021256942828386,0.00012874850425517725,359
0.0,0.09314061256874147,0.00013292731411634895,316
0.0,0.09903655725185832,0.00014134181848013405,584
0.0,0.10021925433005842,0.0001430297260607543,53
0.0,0.10623116448125589,0.00015160973264507528,41
0.0,0.10672111316768416,0.00015230897179699388,405
0.0,0.10694412514777257,0.00015262724738818179,693
0.0,0.10764115157187097,0.00015362202128829053,27
0.0,0.1084558345681412,0.0001547847108988032,559
0.0,0.10952067260831183,0.00015630441381619953,351
0.0,0.11031159470701164,0.00015743319263089584,344
0.0,0.11164020205857039,0.0001593293387038841,328
0.0,0.1116933973397294,0.00015940525731396316,322
0.0,0.11211568394407455,0.00016000793129854196,253
0.0,0.11360378294748795,0.00016213169877448558,115
0.0,0.11402611357511931,0.00016273443558769557,168
0.0,0.11414425823778546,0.00016290304788529886,241
0.0,0.11428964110424311,0.0001631105336793448,720
0.0,0.11724478895067825,0.00016732802651313328,297
0.0,0.11915822780387757,0.00017005882546825002,273
0.0,0.12295024998781856,0.00017547067868758405,85
0.0,0.12696973977273684,0.0001812071664182499,214
0.0,0.1273947298834924,0.00018181369876102416,684
0.0,0.1279593933969991,0.00018261956853318773,354
0.0,0.1329374937835314,0.00018972415476612575,146
0.0,0.13314608031792804,0.00019002184282092272,100
0.0,0.1332313699834906,0.00019014356551366046,232
0.0,0.13611236379500882,0.00019425522807190593,160
0.0,0.14175327438796015,0.00020230575590945987,350
0.0,0.14177750865297634,0.0002023403422802099,8
0.0,0.1423654002230238,0.0002031793623944525,234
0.0,0.14267101356237433,0.0002036155240132953,376
0.0,0.1430807481662897,0.0002042002841828594,383
0.0,0.14709119862298162,0.00020992387127233975,166
0.0,0.1474427066750364,0.00021042553236261252,618
0.0,0.14889425694166575,0.0002124971386461283,737
0.0,0.1508666025197273,0.00021531200740176892,510
0.0,0.1517295197319856,0.0002165435353482445,236
0.0,0.1535817946100458,0.00021918704302717473,416
0.0,0.15521904447077467,0.0002215236738536408,753
0.0,0.15646495938302793,0.00022330180391243876,105
0.0,0.1578373815929712,0.00022526048115505126,52
0.0,0.15993656733850334,0.00022825637215564964,393
0.0,0.16142301902939482,0.0002303777886396574,624
0.0,0.1615089767782319,0.00023050046479955455,707
0.0,0.16311226526882672,0.00023278862704082318,107
0.0,0.1657031661760908,0.00023648627825060067,114
0.0,0.16576517829972723,0.00023657477997729437,631
0.0,0.16637322526401865,0.00023744256522790358,205
0.0,0.16862904190248115,0.0002406619948474853,314
0.0,0.16904726759961403,0.00024125887323470097,335
0.0,0.17378038492277348,0.0002480138274465471,652
0.0,0.17478239953697491,0.0002494438707724145,642
0.0,0.17537234564092452,0.0002502858230519697,201
0.0,0.17581905460642938,0.0002509233518521205,61
0.0,0.18059035158961942,0.00025773279485807876,709
0.0,0.18341486781014202,0.0002617638543982448,679
0.0,0.18394689298216452,0.00026252314376953856,377
0.0,0.18485288619133666,0.000263816148406093,615
0.0,0.18487378912796326,0.00026384598041112595,245
0.0,0.18600916857097663,0.00026546635777069394,660
0.0,0.18698239217486648,0.00026685531148413696,10
0.0,0.18734829572320025,0.00026737751736795323,320
0.0,0.18842221707839538,0.0002689101837030916,380
0.0,0.1901852451571076,0.00027142632119404875,390
0.0,0.19045817373924734,0.000271815836168976,319
0.0,0.19246816205204179,0.0002746844274360543,80
0.0,0.1943860323966682,0.00027742155087451606,94
0.0,0.19756168277824362,0.00028195373789963174,127
0.0,0.19759318400836168,0.00028199869545139644,336
0.0,0.1982578345212079,0.0002829472634826996,176
0.0,0.19893473397850261,0.00028391331281717863,255
0.0,0.20222612308587912,0.00028861067846347455,353
0.0,0.20726989671766,0.00029580899145920103,724
0.0,0.20820984771256848,0.00029715045956541473,56
0.0,0.20912956331049232,0.00029846304835789983,710
0.0,0.21518952257883375,0.0003071116291110121,650
0.0,0.21537234907953848,0.00030737255326662716,663
0.0,0.21953569704867604,0.0003133143508134359,218
0.0,0.21957982202274848,0.0003133773245702874,143
0.0,0.222470948536652,0.0003175034481984751,741
0.0,0.22270436680682817,0.00031783657531525566,598
0.0,0.22669118531035742,0.0003235264356342693,386
0.0,0.2267641232362794,0.00032363053031780886,367
0.0,0.22732350165087054,0.0003244288573652221,331
0.0,0.22945652874683084,0.0003274730456627184,768
0.0,0.2320622840639729,0.0003311918966129035,706
0.0,0.23213127671059333,0.0003312903607195494,721
0.0,0.2339310004517021,0.00033385886909048645,312
0.0,0.23551840707501964,0.0003361243652368895,677
0.0,0.23641120616574995,0.000337398539648065,362
0.0,0.23716736930492818,0.000338477711583407,342
0.0,0.2376911873619296,0.00033922528802168145,246
0.0,0.23781124968277903,0.0003393966371399333,68
0.0,0.23855721536142863,0.0003404612555845746,202
0.0,0.2394801848814768,0.00034177848827102175,401
0.0,0.24634791280745097,0.0003515798907108847,689
0.0,0.24707325349529968,0.00035261507382591817,119
0.0,0.24812952736230737,0.0003541225542282936,161
0.0,0.2486083631916416,0.00035480593346470454,134
0.0,0.24898807859214878,0.00035534785118379597,190
0.0,0.25044087705153895,0.0003574212388482434,399
0.0,0.2550458223268152,0.0003639932699978504,200
0.0,0.26310356665026075,0.0003754930259175504,543
0.0,0.2700198453876337,0.0003853637185282574,59
0.0,0.27214467321412983,0.0003883962050896632,88
0.0,0.2733299191105203,0.00039008775026238077,153
0.0,0.27358586679727864,0.0003904530306445553,664
0.0,0.27381308905508345,0.00039077731500992974,309
0.0,0.2739265051865858,0.0003909391788985417,505
0.0,0.2743237762537939,0.0003915061515056967,145
0.0,0.2755330327170568,0.00039323196379430214,135
0.0,0.27772950955325876,0.00039636670553909806,171
0.0,0.28262261455716764,0.0004033499890705311,392
0.0,0.2847317356423528,0.00040636005947126963,324
0.0,0.2850038987985415,0.00040674848205467153,34
0.0,0.2904284866461998,0.0004144902809637696,225
0.0,0.29205695056165165,0.00041681437276912085,74
0.0,0.2947717565811422,0.000420688857406544,206
0.0,0.2988109958397637,0.00042645353095671634,691
0.0,0.3008873449214171,0.0004294168301983703,764
0.0,0.3014971860399589,0.00043028717600875066,349
0.0,0.30233656460576824,0.00043148511034912795,363
0.0,0.3057288541921848,0.00043632647794368193,213
0.0,0.3083861617830063,0.00044011890265602954,239
0.0,0.3128477084116601,0.0004464862798269076,756
0.0,0.31535741476291324,0.00045006805275379924,228
0.0,0.31578513791447393,0.00045067848560531587,653
0.0,0.3158246603085604,0.00045073489070668327,635
0.0,0.31754315139379974,0.00045318746641983057,192
0.0,0.32108836882921643,0.00045824708776707676,191
0.0,0.3225963758863254,0.0004603992673828383,633
0.0,0.3230459502130597,0.0004610408855352244,620
0.0,0.3244027995466278,0.0004629773376649401,37
0.0,0.32506879630376695,0.0004639278270131969,333
0.0,0.32832552765845147,0.00046857573021930055,562
0.0,0.3290153486874231,0.000469560220809101,237
0.0,0.3303612803584678,0.00047148109159877993,311
0.0,0.34415256828898344,0.0004911635782418183,323
0.0,0.3509615455852875,0.0005008811336552413,222
0.0,0.35190785234862926,0.0005022316725116216,761
0.0,0.3560682351190249,0.0005081692382212788,648
0.0,0.3577848728445099,0.0005106191688784463,196
0.0,0.3643525294467986,0.0005199923190876143,745
0.0,0.36865285629641487,0.0005261296085274925,676
0.0,0.3691553659733243,0.0005268467743247407,357
0.0,0.37557112109114116,0.0005360031355759638,137
0.0,0.3786974088770805,0.0005404648738776413,270
0.0,0.3814212648707335,0.0005443522743497908,602
0.0,0.3828773356458241,0.0005464303321589259,97
0.0,0.39074790178267926,0.0005576629533355915,617
0.0,0.3971421572690184,0.0005667886309979053,767
0.0,0.3999947696384838,0.0005708597884664934,655
0.0,0.4000811455865248,0.0005709830614669675,412
0.0,0.4063435660611051,0.0005799205884017278,666
0.0,0.407747634251004,0.0005819244297784604,388
0.0,0.4083006319040239,0.0005827136504062969,262
0.0,0.4121246579005647,0.0005881711784470976,78
0.0,0.4142003696137776,0.0005911335680568244,249
0.0,0.41535866814893174,0.0005927866548143257,732
0.0,0.42079143159277527,0.0006005401216737649,592
0.0,0.42726055260568013,0.0006097726450298296,250
0.0,0.42817924396416546,0.0006110837720604279,727
0.0,0.43100853834098574,0.0006151216508329949,659
0.0,0.4417459312295752,0.0006304457157916485,230
0.0,0.44536680383509,0.0006356133097867311,345
0.0,0.4555483568733749,0.0006501440978241568,681
0.0,0.45719443715927827,0.0006524933311520299,150
0.0,0.4582327385328658,0.0006539751617845313,281
0.0,0.4590719727420714,0.000655172890103764,122
0.0,0.46157680288843206,0.0006587477038664247,625
0.0,0.4650514474082774,0.0006637066057975372,317
0.0,0.4686942849592176,0.000668905547462767,361
0.0,0.4709230728545428,0.0006720864025214768,742
0.0,0.475616484781919,0.0006787846904577656,71
0.0,0.4922108902027762,0.0007024676970551758,671
0.0,0.4941951855495519,0.0007052996201399181,259
0.0,0.5015807119959083,0.0007158400081272191,2
0.0,0.5048919630386436,0.0007205657200947124,498
0.0,0.5090737550380153,0.0007265338403737095,47
0.0,0.5211312281400199,0.0007437418817455299,573
0.0,0.5215147397515927,0.0007442892172960791,646
0.0,0.5266457849897566,0.0007516120815473232,278
0.0,0.5301389327905227,0.0007565973907713158,389
0.0,0.5415868596310566,0.0007729355071433713,173
0.0,0.5549160939025665,0.0007919585655286887,372
0.0,0.5728283785473728,0.0008175224073572393,263
0.0,0.5738302173862243,0.0008189521998221289,385
0.0,0.575557833639248,0.0008214177986839433,673
0.0,0.5765970390158432,0.0008229009194807291,396
0.0,0.5836490796577078,0.0008329653671551585,672
0.0,0.5888571912246654,0.0008403982180149594,728
0.0,0.5984670831715713,0.0008541131495600762,629
0.0,0.601947801821797,0.0008590807202965012,580
0.0,0.6071703841012914,0.0008665342232960921,267
0.0,0.6089226126042311,0.0008690349479766601,325
0.0,0.6093877642020693,0.0008696987975139597,272
0.0,0.6279591971262749,0.0008962033547615794,301
0.0,0.6450680666780941,0.0009206205881721052,561
0.0,0.6511636318637186,0.0009293199845556988,759
0.0,0.6572575056076455,0.0009380169669676031,739
0.0,0.6604240951005221,0.000942536222581114,740
0.0,0.6676489992299263,0.0009528473755162636,731
0.0,0.6764199511220266,0.0009653649985499335,628
0.0,0.6838284709061225,0.0009759382018961205,729
0.0,0.6930409412565943,0.0009890859460035678,296
0.0,0.7028529719722194,0.0010030893635577798,327
0.0,0.7101531296936887,0.0010135079160213945,766
0.0,0.7253896652546288,0.001035253014026405,406
0.0,0.7266847977163513,0.001037101385803374,571
0.0,0.7385561114443533,0.0010540437464490182,644
0.0,0.7438076991981805,0.00106153864513725,560
0.0,0.7506572827230875,0.0010713141524661234,132
0.0,0.7521426670339203,0.0010734340456193259,747
0.0,0.7572262753417508,0.001080689209395286,4
0.0,0.7748555780650493,0.0011058491884433364,358
0.0,0.7751385942326854,0.0011062531000988196,757
0.0,0.7850886427114673,0.0011204534922063525,700
0.0,0.7924888513700782,0.0011310148341791004,718
0.0,0.7980431118074465,0.0011389416976759145,264
0.0,0.8096786445112891,0.0011555475591575881,748
0.0,0.827684496792745,0.001181244937735415,698
0.0,0.8313224575831631,0.001186436919443437,221
0.0,0.8374374684089966,0.0011951640680250564,421
0.0,0.8444622542385642,0.0012051896184999134,517
0.0,0.8505741634929889,0.0012139123406176566,400
0.0,0.8687532475121137,0.0012398569500110534,469
0.0,0.8688148116438552,0.001239944812377991,446
0.0,0.9068774323061272,0.0012942665716334512,410
0.0,0.9166185699326572,0.0013081688128300795,403
0.0,0.9363182542935083,0.0013362835745737295,285
0.0,0.9503663170839236,0.0013563325221140898,591
0.0,0.9545585693056476,0.0013623155708890888,398
0.0,0.9561262320790578,0.0013645528892420877,588
0.0,0.9666758245883691,0.0013796089314841303,252
0.0,0.982988736582537,0.0014028901996334109,468
0.0,1.017011263417463,0.001451446065725448,636
0.0,1.0194477192353182,0.0014549232978253723,762
0.0,1.0231086739922512,0.0014601480957896484,575
0.0,1.0233013795891788,0.0014604231190765721,45
0.0,1.038395555699704,0.001481965046210565,749
0.0,1.0524310506329808,0.0015019960573057212,555
0.0,1.0537755992699678,0.0015039149542732666,496
0.0,1.0620806763223871,0.0015157676955819266,612
0.0,1.0730615314747147,0.0015314392221248974,471
0.0,1.077666152437314,0.0015380107904257867,424
0.0,1.0883762890424085,0.001553295956085221,604
0.0,1.1352534797008906,0.0016201975887425446,770
0.0,1.1384357665070417,0.0016247392470613298,374
0.0,1.2302216989569412,0.0017557332048820928,736
0.0,1.2731293375855202,0.0018169696193813256,375
0.0,1.3052606555072217,0.0018628264123801697,288
0.0,1.3227801185182013,0.0018878296316910959,634
0.0,1.33243457290171,0.0019016081613256464,414
0.0,1.3691902731456005,0.0019540647254080445,552
0.0,1.3743542053446494,0.0019614345248818443,614
0.0,1.3813403264154895,0.001971404894245188,313
0.0,1.3830386926499443,0.0019738287484126205,465
0.0,1.387444466077661,0.0019801165278484634,595
0.0,1.3958102225770808,0.001992055868930191,279
0.0,1.4364026544789181,0.0020499880941684534,500
0.0,1.4419060719825794,0.002057842396250509,557
0.0,1.4472416791325846,0.0020654572047434927,545
0.0,1.457468445001,0.002080052519091269,586
0.0,1.495135844413,0.0021338102311729834,593
0.0,1.5062682811354595,0.0021496980901023477,526
0.0,1.5205321311620588,0.0021700550023096288,298
0.0,1.5213499950781753,0.0021712222316275787,503
0.0,1.5740166330485215,0.002246386378994221,260
0.0,1.5990411959087767,0.0022821006376426106,0
0.0,1.6222119834725524,0.002315169247262716,523
0.0,1.6230825705250522,0.002316411721360767,548
0.0,1.6496290152597246,0.002354297961322027,738
0.0,1.665581746972904,0.002377065191652261,486
0.0,1.7068892910914972,0.0024360180022575673,765
0.0,1.7122127149534814,0.002443615423150136,480
0.0,1.723963164709258,0.002460385290586231,744
0.0,1.7754138731395823,0.002533814102061771,755
0.0,1.8823046263141399,0.002686365178670602,758
0.0,1.885492726252196,0.0026909151333059933,475
0.0,1.890074124830633,0.002697453559360241,546
0.0,1.9851736403441556,0.0028331765573343937,492
0.0,2.046834798313507,0.0029211773970123645,533
0.0,2.0494229676112177,0.0029248711497560365,589
0.0,2.1004497090543945,0.002997694889058211,441
0.0,2.236915900102257,0.0031924550881098634,292
0.0,2.323329098313504,0.0033157812508398665,532
0.0,2.394485554162114,0.0034173334770614128,600
0.0,2.4012588620801347,0.0034270001262748373,567
0.0,2.417551600762938,0.003450252603717008,521
0.0,2.4518489639102103,0.003499200707435729,419
0.0,2.461717427017427,0.0035132846635008708,619
0.0,2.4939910820365476,0.0035593445954692493,723
0.0,2.571763331399612,0.0036703386713670128,763
0.0,2.6465838263954455,0.003777120097496367,440
0.0,2.7153906654884996,0.0038753190255603753,478
0.0,2.803235073380245,0.004000687765137567,308
0.0,2.829533472495205,0.004038220002294923,497
0.0,2.8499047748200614,0.004067293275794137,539
0.0,2.8896894103994133,0.004124072639863252,769
0.0,2.905465140327609,0.0041465872588865305,426
0.0,2.9428347343733625,0.004199919952639797,431
0.0,2.9559845201518216,0.004218686907854374,462
0.0,3.0034737694107245,0.004286462051041551,609
0.0,3.0357518262223047,0.0043325282651078545,290
0.0,3.0390985339820977,0.004337304579772022,415
0.0,3.081064052253639,0.004397196430120542,429
0.0,3.1436881014899516,0.004486571477529955,515
0.0,3.2461885086653113,0.004632856792237294,443
0.0,3.3170354361480197,0.004733967269438866,528
0.0,3.4596790939806876,0.004937543752226478,302
0.0,3.493311457683594,0.00498554278992995,304
0.0,3.532573361709012,0.005041576128183345,531
0.0,3.7064450517615657,0.005289720263401465,438
0.0,3.707009138482721,0.005290525309993965,537
0.0,3.730275921945715,0.005323730921902303,499
0.0,3.7393557036681453,0.005336689297028241,418
0.0,3.886096131524204,0.005546112559440153,570
0.0,4.154829699686728,0.005929640544102943,547
0.0,4.191634825287667,0.005982167646479866,307
0.0,4.206617340169472,0.006003550214266573,597
0.0,4.233236257700876,0.006041539885093816,501
0.0,4.320989422708015,0.006166778405733764,524
0.0,4.3531790960152055,0.006212718481679147,585
0.0,4.361674260871929,0.0062248425102445215,470
0.0,4.404904846332721,0.006286539824171239,434
0.0,4.627662037344891,0.0066044517885089915,294
0.0,4.627741829009729,0.006604565664630302,771
0.0,4.696805239783306,0.006703130763620502,564
0.0,4.769512939240654,0.006806896875286461,457
0.0,4.783238039831614,0.0068264849014677,459
0.0,4.848032059060461,0.006918956860899328,427
0.0,5.167785805653984,0.007375299218342457,551
0.0,5.228794380412552,0.007462368712058076,488
0.0,5.53079246867253,0.007893370759752827,516
0.0,5.559771356740524,0.007934728505323951,536
0.0,5.6463687890559005,0.008058317601096321,601
0.0,5.782532524872272,0.008252646145680026,449
0.0,5.851153883124974,0.008350580361399462,550
0.0,5.999444300123083,0.008562215718920907,509
0.0,6.050833740872574,0.008635557091114798,422
0.0,6.525357715541049,0.009312782585954027,587
0.0,6.801932039584751,0.009707500647546552,513
0.0,6.96223070375663,0.009936273792763739,519
0.0,7.136935049151972,0.010185606267152592,583
0.0,7.197242960298551,0.010271675796089452,472
0.0,7.344326045093583,0.010481588087565108,420
0.0,7.789845381180041,0.011117419086520197,582
0.0,7.929703471060544,0.011317020095495067,518
0.0,7.984984851794132,0.011395915920408561,527
0.0,8.057423204873402,0.011499297629507077,520
0.0,8.829338330259707,0.01260095029759166,286
0.0,9.581007923869441,0.013673709187895566,493
0.0,9.593430359835919,0.013691438092637176,549
0.0,9.615346399316106,0.013722715965777843,460
0.0,9.768534900437292,0.013941341712870925,453
0.0,9.957600456194033,0.014211170049034272,553
0.0,10.463023862839728,0.014932494228509285,568
0.0,11.204498245712491,0.015990702838943438,541
0.0,11.207373419915324,0.015994806195941624,554
0.0,13.130562976268779,0.018739521043871166,464
0.0,13.6139727233699,0.019429428029960505,489
0.0,14.533791347496146,0.020742163858158524,529
0.0,15.511217866244166,0.022137115837751492,437
0.0,16.338848324251888,0.023318283653054994,577
0.0,17.55322103596099,0.025051397688401728,450
0.0,19.037439431427092,0.027169626884347542,483
0.0,19.142395195502022,0.0273194164061763,485
0.0,20.366005923237044,0.029065714643604412,566
0.0,24.106059023288086,0.03440339924252617,452
0.0,32.122174462487465,0.04584374374523109,482
