birth,death,raw_birth,edge_id
0.020046002925724966,inf,2.8609016563193278e-05,29
0.025251641703747302,inf,3.603833833742704e-05,22
0.05227266317772644,inf,7.460187909753661e-05,44
0.06259000135521794,inf,8.932645535852934e-05,702
0.08371570542721699,inf,0.00011947638699050245,623
0.09021256942828386,inf,0.00012874850425517725,360
0.1535817946100458,inf,0.00021918704302717473,417
0.21160744199732354,inf,0.0003019993978563909,19
0.2147275128540423,inf,0.0003064522635548017,215
0.23582927439847365,inf,0.0003365680251744144,16
0.2394801848814768,inf,0.00034177848827102175,402
0.2460548348884273,inf,0.00035116161924446214,20
0.2822044890604932,inf,0.0004027532536862166,704
0.3606665877347348,inf,0.0005147318605372431,364
0.397985354014836,inf,0.0005679920145231152,13
0.43528524389378814,inf,0.0006212252287108077,9
0.4607804058685921,inf,0.0006576111114187481,7
0.554036457406498,inf,0.000790703176353158,347
0.5638304863590613,inf,0.0008046809023647961,371
0.5648493916199132,inf,0.0008061350514833032,667
0.5993819792248086,inf,0.0008554188600519708,87
0.6327444270527786,inf,0.0009030326824202295,391
0.8298606592571898,inf,0.0011843506874562038,77
0.8895602924757312,inf,0.0012695521015183564,651
1.0524648530590595,inf,0.001502044299051028,181
1.077666152437314,inf,0.0015380107904257867,425
1.1383912693775076,inf,0.0016246757421760627,605
1.1797290970106824,inf,0.0016836717724483252,674
1.2669975450261897,inf,0.0018082185204444483,110
1.4218402564985093,inf,0.0020292051038354186,701
1.5311556083214908,inf,0.002185216490369818,397
1.5372400310864291,inf,0.002193899984645687,48
1.5737029740260793,inf,0.002245938734832864,194
1.6843258083978925,inf,0.002403816118794991,89
1.7103452457828452,inf,0.002440950230661043,544
1.7325157184882347,inf,0.002472591222792614,413
1.8276686147989074,inf,0.002608390404139356,51
1.9445222857731972,inf,0.0027751602395404695,384
1.9470004740835505,inf,0.0027786970309237845,126
2.005168262615748,inf,0.002861712245065373,647
2.0494229676112177,inf,0.0029248711497560365,590
2.102592588890528,inf,0.003000753138872502,25
2.294169605748901,inf,0.003274165752286562,558
2.3806298024863333,inf,0.003397558989815419,207
2.4011512468465206,inf,0.0034268465412428326,70
2.4059829061360336,inf,0.00343374213140879,688
2.417551600762938,inf,0.003450252603717008,522
2.49433712261556,inf,0.00355983845355623,556
2.678554899785227,inf,0.0038227481946058184,692
2.6865293902209446,inf,0.0038341291332300315,55
