node,x,y
0,0.11184334186912011,0.3866683483049988
1,0.1611768765078971,0.3457195368134815
2,0.1680530671361009,0.3376037653475355
3,0.17409947013127663,0.32581416752788245
4,0.1752901588825034,0.32412578181472257
5,0.1768183751179833,0.3214757740772507
6,0.17832758341550664,0.3187411450106131
7,0.17854177117589365,0.3181513900935586
8,0.17933337760788942,0.31708398855353886
9,0.1793296939721947,0.31693518276185906
10,0.17968949323264513,0.3163844333216338
11,0.17978934717381898,0.31591266602425316
12,0.18004600858085015,0.3155000804412292
13,0.18014312666012922,0.3153409681148568
14,0.17961355981586746,0.3156010882942093
15,0.1795442169771327,0.3156779432234832
16,0.17919561510219528,0.3159173295544696
17,0.1790415579224953,0.316132473910566
18,0.17900307659056353,0.3160931866496729
19,0.1791832667611121,0.31636962337060603
20,0.17837293943078117,0.3177849885349867
21,0.1778799105367151,0.31846906483224996
22,0.17897476116985314,0.31508845697285937
23,0.17936196734123672,0.31325667743350066
24,0.18252577289228689,0.3054519350528599
25,0.18254780553086927,0.3051557967228544
26,0.18370705762628048,0.3023081116019566
27,0.1845523424274551,0.30084141534183334
28,0.19821639144956033,0.2813536604272223
29,0.19870527042185113,0.28075828628408517
30,0.2041951969107835,0.27538031272183044
31,0.20476417612337186,0.27474070132927586
32,0.20693962033616728,0.27310061461323787
33,0.20818342475058277,0.2718416874127294
34,0.21012290627732338,0.2702253130860626
35,0.21031060920237352,0.2698805672085169
36,0.2128263649882856,0.2684264228991678
37,0.21422777057590991,0.2674979272124752
38,0.2147928830325151,0.2672134859786565
39,0.21486351364878187,0.2671056539171895
40,0.21597600783429682,0.26611594514423764
41,0.21832489505649855,0.26432240348950453
42,0.22217138037684891,0.26229403289925424
43,0.22268158759951728,0.2618761148336944
44,0.22503418562255095,0.26105360049895315
45,0.22550969434848797,0.2609296504208273
46,0.22830684900647225,0.2598486383234501
47,0.22943690279899742,0.25891325336083904
48,0.22989376129050534,0.25870327718178243
49,0.23005329441470082,0.2585987305003744
