birth,death,raw_birth,edge_id
0.4670460889492868,inf,6.193181337205338,14
0.5986342980912823,inf,7.938083307989145,108
0.6282741005043253,inf,8.331116619874653,109
0.6718814898503614,inf,8.909364626339476,73
0.684243117863195,inf,9.07328378917582,4
0.6998354028129463,inf,9.280042501945328,12
0.7170217716662306,inf,9.507939279918443,2
0.7814474671857822,inf,10.362244721220371,103
0.794500925368313,inf,10.535337774593136,93
0.7945848154057865,inf,10.536450183468302,101
0.7962342987127672,inf,10.558322862577565,113
0.8054023434634119,inf,10.679894084330204,9
0.8547506962470806,inf,11.334269112219213,76
0.8639911715180297,inf,11.456800785964079,30
0.8709254900989157,inf,11.548752080359872,1
0.9206727499552693,inf,12.208416744317537,74
0.9276604383311612,inf,12.301075739358344,10
0.9287954718573905,inf,12.316126648932515,52
0.9359367289435596,inf,12.410822014457887,107
0.939153966078363,inf,12.453483613499328,36
0.9528803162885003,inf,12.63549943155406,105
0.9584949659340484,inf,12.709951491473847,60
0.9622867230638854,inf,12.760231410409796,3
0.962648403325216,inf,12.765027406988093,8
0.9800570877360992,inf,12.995872160749615,90
0.9800709020071324,inf,12.996055342426057,32
1.0016207156031807,inf,13.281812800932023,92
1.011332471423646,inf,13.410593806322977,24
1.0152804215860443,inf,13.462944895100934,39
1.0584675663335619,inf,14.035620323042595,62
1.0766088824247886,inf,14.276180008493098,97
1.0887821032963871,inf,14.437600832046655,78
1.1310406838460398,inf,14.997963200106899,77
1.1424005623839337,inf,15.1485988427521,56
1.1601341097256896,inf,15.383751383449933,51
1.1626535312744717,inf,15.417159723409641,11
1.1888957150909296,inf,15.765139520061457,69
1.1944874044210512,inf,15.839287118814864,35
1.1994335342410023,inf,15.904874390857394,57
1.200614624355185,inf,15.9205360255992,38
1.2071182401182368,inf,16.006776062120437,16
1.2278716758799562,inf,16.281973294435396,64
1.2281992503356343,inf,16.286317037062627,72
1.2417113315472401,inf,16.46549157928989,59
1.2614152540308978,inf,16.726771928023908,63
1.2890255472649215,inf,17.092893295524085,87
1.3029337855925525,inf,17.27732100851033,17
1.3394692608650207,inf,17.761793160096953,85
1.3525018058856308,inf,17.934608898217167,61
1.359797608716545,inf,18.031353590018355,23
1.370309336532415,inf,18.170742481332027,41
1.378635782557264,inf,18.281153833330183,95
1.4049113452509487,inf,18.629576244628367,88
1.405055415156135,inf,18.6314866579027,66
1.4101407935167316,inf,18.69892041037524,91
1.41196240967117,inf,18.72307562639814,37
1.4256146956510833,inf,18.904109328941722,83
1.4284732021514281,inf,18.942014044405763,54
1.4906351038883523,inf,19.766300852134737,46
1.5471565519456858,inf,20.51579343015418,50
1.5665893985154509,inf,20.773479225094455,48
1.5910136561499701,inf,21.097352735945382,43
1.637664887729103,inf,21.71596306929281,96
1.6486762588902197,inf,21.86197739204517,34
1.659757290292996,inf,22.00891543200403,81
1.6611598132690777,inf,22.027513337705397,20
1.67292275479583,inf,22.183493725204222,44
1.7059384025863533,inf,22.621291832436025,21
1.7137932876469488,inf,22.7254501343985,18
1.7162166187423518,inf,22.757584284044594,27
1.7229148339281952,inf,22.846404771493436,28
1.7486529988133321,inf,23.18770111502807,47
1.8056700188889196,inf,23.943765137380975,42
2.0904339970551713,inf,27.71982706534859,19
2.649709924941747,inf,35.13600572713252,31
2.6525658075714933,inf,35.17387564922861,71
2.706941027138859,inf,35.89490854726369,29
