node,x,y
203,0.3519805823909722,0.4786656246195577
204,0.3522561216966743,0.4793590332409993
205,0.3521964772633324,0.4796318831160259
206,0.35251216646354067,0.48069212386161486
207,0.35248778992305807,0.48089263636374996
208,0.3535752269116029,0.4812691234687784
209,0.354748647125088,0.48107045661696335
210,0.354913967329577,0.48090000488678536
211,0.3548798530341991,0.4806479746883888
212,0.35508172730509896,0.48160207607548555
213,0.3551618189514992,0.48214632867673823
214,0.3551423357053761,0.48209088262318456
215,0.35519942145513494,0.4823807895267239
216,0.3565208691861961,0.4850317764781218
217,0.3569962267942201,0.4852536998132451
218,0.3570410570429213,0.4853001690929285
219,0.357581345839016,0.48616081445800735
220,0.35799067412662894,0.48627701207648644
221,0.35897627255903414,0.48670753646255693
222,0.3593719908031965,0.48642992850149386
223,0.3598318928941813,0.4859188775477643
224,0.3598963741142583,0.4861559563133697
225,0.3599499705576563,0.48627216616233115
226,0.3608140683445259,0.48685768163925075
227,0.3607207133228175,0.48654340614702896
228,0.36099849847904747,0.4866867196804171
229,0.3614777324895238,0.4872428564612586
230,0.36311137488587997,0.48824687286994645
231,0.3633947398252317,0.4880969775419313
232,0.36393967432498003,0.48855424121920665
233,0.3640207345968816,0.4885932017425696
234,0.36720922127025973,0.4917010980579574
235,0.3688906843592439,0.49177475003651805
236,0.36896186609517095,0.49170019912926444
237,0.371535952310217,0.4907821441206458
238,0.37213854604564195,0.490459500026869
239,0.37204312034452236,0.4903953320286485
240,0.373637988471092,0.4904752818237121
241,0.3739075616034417,0.49005186191536965
242,0.3741355899848179,0.4895461905138622
243,0.3762233555562852,0.48823811716969795
244,0.37631840437555614,0.487752040099589
245,0.37814194804695583,0.48705048738038886
246,0.37917397985350054,0.48690685242824805
247,0.37960685311458764,0.48654527263824865
248,0.38073548531052254,0.48537610495298145
249,0.3806294391953461,0.4858362217711045
250,0.3809040349637431,0.48551635973185825
251,0.38086570932329455,0.4853313101192065
252,0.3831208538546836,0.48532483511468016
253,0.43631630772193747,0.5778491191618234
254,0.38312534147482485,0.4852797788183993
255,0.3842583434366054,0.48409101517899006
256,0.38441691271345285,0.483505632886404
257,0.38442292809371365,0.48273789131115963
258,0.3843527603048894,0.48294493524146076
259,0.38441740670554875,0.4827508184227369
260,0.38499292498721105,0.48325907048818595
261,0.38639239366578354,0.48215163803086436
262,0.3877869785790522,0.48094180196526376
263,0.3884568682584003,0.480809162626617
264,0.3888003767527718,0.4779845106755155
265,0.389942855847003,0.47701470242051347
266,0.3908356898544672,0.4769709086136272
267,0.3915900128611486,0.4766206044983636
268,0.39740679307952015,0.4767798781902948
269,0.39770395202646924,0.476568582359651
270,0.39820594379449176,0.47594355705538627
271,0.3988843882696694,0.47636032894635405
272,0.40016091860095954,0.4768349543071545
273,0.40109764111764673,0.4766550317430783
274,0.40178452435546896,0.47824635075988103
275,0.4023176705711148,0.4778450415593329
276,0.403023980718872,0.4777915066285662
277,0.36358333431282924,0.7717760089061513
278,0.4045635868329582,0.47717865269144893
279,0.40488455154954056,0.4769315776534197
280,0.4055838884885221,0.475768987421549
281,0.4065629355766062,0.47590132693113857
282,0.41006950579919804,0.47610600486072713
283,0.4112213731894524,0.47454691852601427
284,0.41168455811862464,0.47364991857689515
285,0.41219969345351026,0.47334735650617166
286,0.4133665664370274,0.47265514042474205
287,0.4140859501001006,0.4727845461576945
288,0.4178416154456269,0.47303559408803436
289,0.4184539117262679,0.470448401403203
290,0.41865880616404333,0.4700754876806695
291,0.41917787664167777,0.4696389277126284
292,0.4201539001438598,0.4678740151745805
293,0.4215830584105073,0.4671248873664239
294,0.4217099632538842,0.46693145796335306
295,0.42405186089415564,0.46418933879315005
296,0.42554278663832046,0.4622120395159703
297,0.4276683216070345,0.45977490968627843
298,0.4290965684480261,0.4572044725510436
299,0.43027776897951886,0.45517843866200497
300,0.43277051309238085,0.4478969695720697
301,0.43294745433005266,0.4472813469116723
302,0.43372889108061274,0.4450153710882519
303,0.4345926559615844,0.445045054903378
304,0.4363742961412844,0.44283360313730785
305,0.4380617896663325,0.4403828479267892
306,0.4424094919138382,0.4393868619516579
307,0.44333104181494165,0.4363671260013139
308,0.4453984494756058,0.4322904015211863
309,0.4461135564349143,0.43116178272735384
310,0.44802187914215313,0.4311641252826284
311,0.44869370266777636,0.43131276228372667
312,0.4510841328569832,0.4313252153104805
313,0.4559342344733339,0.43193391263913544
314,0.45925922647162887,0.4297402787857628
315,0.4596144926540022,0.42973581239789754
316,0.4615036896120779,0.4269413117721704
317,0.46224271480131124,0.42684374576344175
318,0.470332215946509,0.4281467505901078
319,0.4746599954071464,0.4293658153947514
320,0.4768721068490963,0.43034259970499544
321,0.4776342416177929,0.4305835951254513
322,0.4791192336585529,0.431161971134155
323,0.480027011882127,0.4311668788501123
324,0.4807408390259367,0.43159714767155627
325,0.48186851496609373,0.4317814381884597
326,0.4823948960263505,0.4310920945462668
327,0.4839252206746202,0.4315622599913935
328,0.48865582116452894,0.43412196195717884
329,0.4901422046947119,0.4345371274270944
330,0.49168361429491986,0.4359279139101571
331,0.4920720770216542,0.43606122030902145
332,0.4937285989789953,0.43626453378117225
333,0.4941236229362301,0.4363326302600189
334,0.49467403586498876,0.43674363814495987
335,0.4954107128611543,0.437637427755961
336,0.4955112392785698,0.43793238756168296
337,0.4963458222509427,0.4387790756325346
338,0.49685354280066035,0.43894346254749145
339,0.4974103969580274,0.4394867790972304
340,0.49796078520420844,0.44003366172127734
341,0.4961064094672551,0.4431554443830604
342,0.49537545435826497,0.44385131764650465
343,0.4939366332550854,0.44512452850451706
344,0.48850330650695867,0.4466622044053102
345,0.4877409801831584,0.4469123219715167
346,0.4874536775143252,0.4489877684856044
347,0.4852751526300182,0.45001746349671706
348,0.4848666010395562,0.4501480024194431
349,0.48410416677166024,0.45056835674937085
350,0.48309702161934037,0.4511841449657424
351,0.4817748471442082,0.45159028417021785
352,0.4796183860205333,0.45241437347235475
353,0.47970749226723597,0.45359785563795385
354,0.47846623293095264,0.45386770228320866
355,0.4777120680571376,0.45430767436025243
356,0.47531565675975007,0.4556442991602152
357,0.47457262164967123,0.4564173149476522
358,0.4746776249495791,0.4565202298183303
359,0.4742649433695567,0.456422847452922
360,0.47308700457796515,0.4570305846729422
361,0.472251543398518,0.4571685855211669
362,0.4704845020492586,0.457805606238716
363,0.46948551537927885,0.4589887973171846
364,0.4688432937808056,0.45897086249665064
365,0.4683923622506225,0.46001911375581894
366,0.46801673788179776,0.4612552802354729
367,0.46675167170146664,0.4619885126223647
368,0.4650599983582529,0.4629076808946386
369,0.46324438198171863,0.4627907258548075
370,0.4632647663294783,0.4628035793775809
371,0.4625485123354657,0.46312838950263346
372,0.4617650503092144,0.46391489285969184
373,0.4604656278100259,0.46453795094768036
374,0.4604519417383575,0.46530031315414766
375,0.45800017443415464,0.4658499094205334
376,0.4574179818662098,0.46609170988645865
377,0.4565908192301261,0.46827128669265516
378,0.4559109691918068,0.4691403463730826
379,0.45325080449061267,0.4692762990165836
380,0.4533383538597961,0.46831723707341816
381,0.45201722920242027,0.46812314048924114
382,0.45137792367314583,0.4679822144414019
383,0.45071411550685525,0.46833365115945164
384,0.4494794208404956,0.468047610285533
385,0.4479110034357876,0.4698059886321178
386,0.4464352790918664,0.4691966000223877
387,0.4447952966974583,0.4680105400415971
388,0.443881404905563,0.4675974444806602
389,0.44303742919621414,0.46684019260713266
390,0.4433769587803703,0.46706698362161897
391,0.44356478670560556,0.46710262217782667
392,0.44359741808647146,0.4670041180892028
393,0.44437804700359246,0.4679344703316062
394,0.4454106238126038,0.4688053841179514
395,0.4444577856143914,0.46868416472791347
396,0.4433284955229867,0.46853854300805065
397,0.4418468399233977,0.4680396494160233
398,0.4408361114587034,0.4675730993003614
399,0.44070292218862184,0.46749890136053446
400,0.43988296740494126,0.4660479951748908
401,0.44086585298688524,0.466762391878348
402,0.44100866009690426,0.46766217039888003
403,0.440878959649252,0.46780423005615346
404,0.4406823560885846,0.46810834933149154
405,0.44014058497084346,0.46935429598709144
406,0.4400183007253656,0.4721425646664378
407,0.4391542077991395,0.4736194641967862
408,0.44105421039663717,0.47550050078485323
409,0.4413811973974958,0.4756968312559064
410,0.44132522449634737,0.47588387558842526
411,0.44213968893909883,0.4773278092426854
412,0.44240680785053393,0.47744417868024336
413,0.43842890689165065,0.47648134725943597
414,0.4400233133547464,0.47740751445411983
415,0.4408758504628365,0.476635932191866
416,0.4413647886056273,0.478090353789561
417,0.4443215412768346,0.4808431158859627
418,0.4452535950104444,0.48164464570622223
419,0.4460807971367627,0.4827271623929088
420,0.45073782701030335,0.48451778557952146
421,0.4503386062370244,0.48469540752332896
422,0.45060956990535983,0.48561276605371856
423,0.4506402800100578,0.4863690471718752
424,0.45088154805530356,0.48689421538877364
425,0.45094841240521144,0.4871627711842609
426,0.45102588553357564,0.48748215473672685
427,0.4518443586140068,0.4902707513645535
428,0.45173815709146636,0.4918434660123571
429,0.45388317193089317,0.492037422421394
430,0.456780042866586,0.4931473268961003
431,0.4573376848320678,0.4941729715236526
432,0.46011304768461775,0.49643843744341065
433,0.46026501870434927,0.4970606509295181
434,0.46023861924567716,0.49729364924189295
435,0.46129293146332867,0.4981008365948149
436,0.4614921156326198,0.4984606974425242
437,0.46212593125530277,0.4985679887058693
438,0.46218178020914796,0.49863041683473064
439,0.4624701548425141,0.4981248662647609
440,0.46360132601887005,0.4999262007447241
441,0.46373980568978757,0.5000613322477478
442,0.46526809560490723,0.5009223139612407
443,0.46824509689895194,0.5068206098132297
444,0.4703828134435616,0.5093492446485065
445,0.4710345377120553,0.5110214790002963
446,0.4718124057963704,0.5122559462375037
447,0.4720801500811146,0.5142906596884775
448,0.47186515271962076,0.5185020308193582
449,0.4723676496424307,0.5187183951549871
450,0.47275805244131397,0.519967429437574
451,0.47287667336498007,0.5195515259636733
452,0.4731305452782761,0.5206053591532197
453,0.47410426004579687,0.5209173863632615
454,0.47545988978341547,0.5253698476217761
455,0.475900505070132,0.5260205763570114
456,0.47556207111209736,0.5257839359043321
457,0.4764547460707882,0.5287938599112408
458,0.47771775909946756,0.5295653746611382
459,0.4785198587290367,0.5293547931287743
460,0.4782074139880079,0.5308047632662222
461,0.4785932499326042,0.5319483775195195
462,0.47788685683766746,0.5329197252003655
463,0.47884534918504895,0.5354929248995447
464,0.4789618579559944,0.5356704615859034
465,0.47940374054768575,0.5364112601723197
466,0.4804960803264802,0.5436620210193502
467,0.481632760235802,0.5440580219793834
468,0.4815466022469399,0.5444891880870701
469,0.48174293865948936,0.5454233941044487
470,0.48641926951250253,0.554287115142986
471,0.486221563708229,0.5549915084649393
472,0.4863322247105592,0.5550734596426335
473,0.48718292398178525,0.5578539017749833
474,0.4874976267748419,0.5588918435088313
475,0.48950725108822923,0.5628897600928326
476,0.49161427731919943,0.5659855448660758
477,0.4916586360203251,0.5686475506676014
478,0.4919124061766956,0.5693678116607178
479,0.49253625358642666,0.5715411502613807
480,0.49552367973506173,0.5762318907580215
481,0.4965048308953212,0.5785369735378114
482,0.497180231581599,0.5786915908548341
483,0.4971918595726937,0.5788401552136397
484,0.4973093497259348,0.5799991602429783
485,0.4978906412829282,0.5808581414907001
486,0.49906634375148384,0.5829354856206479
487,0.49908468767949304,0.5834482548641221
488,0.4994246042630032,0.582529886447269
489,0.4996732233983763,0.5827954686028207
490,0.5020205008972609,0.5864489796073984
491,0.5034533726844805,0.5877003504881567
492,0.5039483322458886,0.58813124455243
493,0.5045614077082454,0.588559221880358
494,0.5064618684189901,0.5893975581074049
495,0.5082251495778087,0.5905959637430194
496,0.5085326525810804,0.5914331559077273
497,0.5113770459202898,0.5931922115900847
498,0.5124342573565434,0.5928893087228378
499,0.5160172286339488,0.5939113650715916
500,0.5163224722737724,0.5939128330215101
501,0.517354495056822,0.5931925293704896
502,0.5174556134692201,0.5935395892010904
503,0.5176929067517764,0.592987539264184
504,0.5178248385526869,0.5923293095066401
505,0.5178189036357013,0.5916893062834094
506,0.5210921216807582,0.5932250855060148
507,0.521181294863208,0.5928678130842108
508,0.5221940690068088,0.5924974733386262
509,0.523511993132082,0.589332978139071
510,0.5250798701949992,0.5871630108055604
511,0.5250610715251877,0.586861113363177
512,0.5250469508685754,0.5862026908587293
513,0.5253989777509918,0.5849971242649921
514,0.5257850998237296,0.5835916392298823
515,0.526544287555833,0.5826919795073041
516,0.5265614964576324,0.5814425640575641
517,0.5289927807357527,0.57489045876749
518,0.5293472608077593,0.5710635635423742
519,0.5297039770760963,0.5691187503044252
520,0.529714366777552,0.5659188076051337
521,0.5304297748701158,0.563121200260711
522,0.5303763076245892,0.5597407554794069
523,0.5297691666663341,0.5554024845250002
524,0.529507447737951,0.543159600405073
525,0.5297558178296757,0.5396711751639557
526,0.5299877162987809,0.5375706153409644
527,0.5287115457197725,0.5300465023288592
528,0.5295487764285775,0.5277941799289809
529,0.5328873963215313,0.521605348876634
530,0.5333126708263114,0.5232151352190355
531,0.5332231210269449,0.5240672143060939
532,0.5328548646823862,0.5213262779805066
533,0.5332632994375366,0.5215008905643068
534,0.533124214949735,0.5218669813022567
535,0.5335907227806421,0.52307004233729
536,0.5365868560067095,0.5147380373658489
537,0.5369449229238544,0.5155291496076462
538,0.5370240844485625,0.5153877789140305
539,0.5388370278518523,0.5155225648311155
540,0.5410814822609429,0.5161101700302092
541,0.5415672231895998,0.5158466752098342
542,0.5493850775340617,0.5188742550869017
543,0.5503487984624522,0.5226458736500632
544,0.5515158205947601,0.5217404930894914
545,0.5531639163411697,0.5224791798478496
546,0.5531374642107506,0.5228694322148401
547,0.5536089274108209,0.5224726428002241
548,0.5556856896998649,0.5202627931347452
549,0.5568553917806262,0.5209070546389414
550,0.5594035940997161,0.5209162627109469
551,0.5613817424712176,0.5173528513069914
552,0.5628583080487838,0.5181649022122902
553,0.5618987058967034,0.5207260694478912
554,0.5642764715220664,0.5199167823900007
555,0.5643453231942066,0.5218115512459588
556,0.5659539718207074,0.519551252707243
557,0.566180063392594,0.519281170822942
558,0.5667636842940359,0.5202475790716885
559,0.5680197871122344,0.5212792316870254
560,0.5678456807729538,0.5192885545316107
561,0.5687928895454122,0.5201704229128695
562,0.5713839557144498,0.5218839056811307
563,0.570462469820576,0.524994199936603
564,0.5699130417776527,0.5251755347469169
565,0.5685218948618034,0.5250593378625312
566,0.5687111030258364,0.526239947334933
567,0.5687196488270786,0.525939168420039
568,0.5685658173279448,0.5286745797458882
569,0.5685890418121715,0.5273896079803944
570,0.5682956773095917,0.5281922732409102
571,0.5687270896169382,0.5308716288403083
572,0.5684680395713114,0.5336737542680827
573,0.5678452677306974,0.5348295930618067
574,0.5672902252904236,0.53465069326219
575,0.5650381847628978,0.5381946229853343
576,0.5653817138446604,0.5396212895447716
577,0.5650256883082894,0.5419079302800449
578,0.5642564267191771,0.5415278272782102
579,0.5650998617402089,0.54214319008326
580,0.5648638623340752,0.5430942988709715
581,0.5650739151236652,0.5473286350709432
582,0.5662460346010194,0.5465362588992877
583,0.5660545841080705,0.5514157904228917
584,0.5678650166554431,0.5538183981705991
585,0.5678855552416666,0.554733695330102
586,0.5680040623698468,0.555694315925606
587,0.5684609210915841,0.5569784187194372
588,0.5688681460480786,0.5598733044687212
589,0.568915614256394,0.5670164703879038
590,0.5725385976609774,0.5746766185882624
591,0.574432656499011,0.576124528610019
592,0.5751334505959046,0.5770176796446175
593,0.5751176122564081,0.5771997120852387
594,0.5751667069411658,0.5777472462692061
595,0.5764812043432658,0.5798614879191842
596,0.5774667249216033,0.5801569173818736
597,0.579602707136832,0.5796144942456792
598,0.5868056055246776,0.5730171555779093
599,0.5900196679720533,0.5668322545737828
600,0.591420358960482,0.5655343720741849
601,0.5958182501330824,0.5565894807949204
602,0.5970533370029409,0.5532000810748808
603,0.6032074436580543,0.5413326315209565
604,0.6161043401242983,0.48945424569090545
605,0.5978528481988757,0.7864443337143248
606,0.6251151719567793,0.41588232932573216
607,0.6265553873131641,0.414340362819809
608,0.6260929791640835,0.41424226462486063
609,0.6268905913583162,0.41096252509880965
610,0.6284251655742279,0.40978516661858216
611,0.6285907209736896,0.40733917949755866
612,0.6351818151450712,0.398505853626425
613,0.637711085252465,0.3967634556192159
614,0.6419695197240269,0.3931118290294933
615,0.6444047702736736,0.3960829098743626
616,0.6472452968959106,0.39540454021710914
617,0.6521001454715193,0.39241785088754266
618,0.6613848727924329,0.38919808357599145
619,0.6667302287744349,0.3850423178999372
620,0.6797921265115838,0.37959019644350767
621,0.6803110009892263,0.37888750429534945
622,0.6836360025639951,0.37598502197083455
623,0.6844852873607651,0.3757941989691194
624,0.6930631519037121,0.3733690231618275
625,0.6941412241198631,0.3728741828200806
626,0.6941726669799035,0.37276397885052454
627,0.6948611092588795,0.3728820769836366
628,0.696296337286458,0.37196362259738697
629,0.6978692350357546,0.3722233307705958
630,0.7023566085814434,0.3691411446254662
631,0.7046965353763894,0.36886140259790645
632,0.7062034917065986,0.36830857322057914
633,0.7092145694643838,0.3667003585608253
634,0.7134974799721379,0.364812686500315
635,0.7135553518883948,0.3648183797528385
636,0.7187193921936738,0.36281535760808054
637,0.7241462498004233,0.3615905701656938
638,0.72701949516559,0.3614657816555051
639,0.7285962213697877,0.3609011173649573
640,0.7394847804491804,0.3597138682549428
641,0.7402749965653286,0.3589481842213128
642,0.7487005839631378,0.35633596901128645
643,0.758749861052277,0.3544541472794426
644,0.771588507934842,0.3528922841616807
645,0.7742141934253973,0.3524736262177294
646,0.7759764934585389,0.3528539340373578
647,0.7761545363707183,0.35285568108635396
648,0.8404390461266322,0.42770043749261033
649,0.7801897793805478,0.3529077229719621
650,0.7983692664455098,0.35378594650951767
651,0.8002649151539841,0.3540539780772036
652,0.8113316527983978,0.356616036706219
653,0.8789533578745251,0.37622511200228936
