birth,death,raw_birth,edge_id
3.1966788082382056,inf,0.0003615045786801163,894
3.2614631981996416,inf,0.0003688308867025869,30
3.280963917079053,inf,0.00037103617524902877,138
3.3764510733365305,inf,0.0003818345839297077,383
3.398902943529406,inf,0.00038437361095167155,333
3.411060572076934,inf,0.000385748487393589,147
3.460329176076693,inf,0.0003913201531753341,236
3.5837356366654265,inf,0.00040527588761651856,163
3.636722031166911,inf,0.0004112679892223081,551
4.107716595444752,inf,0.0004645316111667741,410
4.148495973686254,inf,0.00046914325119518097,224
4.690625777496894,inf,0.0005304513831887459,753
4.701585947455054,inf,0.000531690841971022,428
4.7203008001361155,inf,0.0005338072588334519,413
4.7969259661463814,inf,0.0005424726112246425,448
4.9414580000670245,inf,0.0005588173850235023,39
4.9571975248755775,inf,0.0005605973293425492,725
5.004117367907789,inf,0.0005659033794979118,674
5.0970088474736075,inf,0.000576408249457594,782
5.213401979099951,inf,0.0005895708637000396,347
5.259852325588427,inf,0.0005948238196409328,373
5.264156282621219,inf,0.0005953105436026229,191
5.295209278151332,inf,0.0005988222508273022,750
5.332164127909536,inf,0.0006030013842946991,473
5.3722196441273535,inf,0.0006075311645393766,695
5.539178597820282,inf,0.0006264121437782322,450
5.593143748011035,inf,0.0006325149304682309,217
6.032804329621744,inf,0.0006822350690407486,586
6.131153085158273,inf,0.0006933570889766649,1009
6.346509956430515,inf,0.0007177112702020372,355
6.50033728239752,inf,0.0007351072258169333,686
6.58839717716506,inf,0.0007450657036829345,461
6.773741306205315,inf,0.0007660258173818324,1001
6.871002744335331,inf,0.0007770248752547726,865
6.939485601643895,inf,0.0007847694338930511,716
6.955538455080566,inf,0.0007865848117794005,361
6.997822742520105,inf,0.0007913666383039253,156
7.096842202281418,inf,0.0008025645065382614,222
7.304865066068682,inf,0.0008260893028160243,612
7.3958646812868265,inf,0.0008363802264692577,941
7.405640402679747,inf,0.0008374857388636636,379
7.487753298549211,inf,0.0008467716851867646,289
7.729464442714066,inf,0.0008741062065995564,365
7.874793777113346,inf,0.0008905411451571865,778
8.016616408999406,inf,0.0009065795193144988,666
8.095801313605655,inf,0.0009155343462754484,142
8.748931149609074,inf,0.0009893952001026607,792
9.582433951545209,inf,0.0010836539909658827,186
10.002592554515711,inf,0.001131168698528695,174
10.207242271965393,inf,0.0011543120339470025,257
11.523174677248194,inf,0.0013031276073218745,560
11.756057274384602,inf,0.001329463729969782,90
11.94821724588444,inf,0.0013511946306024036,995
12.118212050335638,inf,0.0013704189267695899,220
12.191112466682258,inf,0.0013786630563421554,950
12.891184659295885,inf,0.0014578325063301367,123
13.26969938630261,inf,0.0015006378099340356,483
13.369343877432105,inf,0.001511906361435278,622
13.41850954664093,inf,0.0015174663865735738,161
13.542002185597386,inf,0.0015314318667153382,848
13.886107632408773,inf,0.0015703459090803396,879
14.011615370896743,inf,0.0015845392718937257,274
14.31011818686984,inf,0.0016182962244049026,479
14.328624509336407,inf,0.0016203890590960057,104
14.813497973799414,inf,0.0016752222118769922,434
14.852776111263521,inf,0.0016796640802619889,301
15.364441146809119,inf,0.0017375270262118825,153
15.496828328126737,inf,0.0017524983683691042,830
15.528632935141083,inf,0.0017560950734960556,166
15.746723862060747,inf,0.0017807584423796818,630
15.746950270757782,inf,0.0017807840463848201,538
16.318383504889955,inf,0.0018454060315578058,121
16.579765926430703,inf,0.001874965129559758,438
16.7006062038609,inf,0.0018886306606313852,903
16.75346971578237,inf,0.001894608865747105,127
16.838517807730295,inf,0.0019042267462072715,675
16.88533002589292,inf,0.0019095206253296748,484
16.903569198920128,inf,0.0019115832487448525,593
17.407187987497316,inf,0.0019685362643280246,405
17.485152172647346,inf,0.00197735304311486,292
17.611894960467637,inf,0.001991686074632959,491
17.76651546034416,inf,0.002009171728343029,469
17.867191980526083,inf,0.002020556989482669,824
18.068082541023212,inf,0.0020432752110463026,295
18.28808435029852,inf,0.002068154676936329,135
18.437026859042543,inf,0.0020849982205329853,435
18.771562308901807,inf,0.002122830015376831,975
19.19493470729281,inf,0.0021707081631940905,851
19.292066376758495,inf,0.0021816925458465475,282
19.29463206167832,inf,0.002181982692871509,481
19.699117915699546,inf,0.002227725007633685,270
20.026504671428846,inf,0.002264748374163461,464
20.318955827878096,inf,0.0022978209593178534,188
20.503073354624316,inf,0.0023186423595669137,729
20.547265574652382,inf,0.002323639949515899,395
20.563669699023308,inf,0.002325495051772042,385
21.08900710353799,inf,0.002384904172448965,650
21.824442712245226,inf,0.002468072784568176,751
22.066659177330898,inf,0.0024954644514865176,54
22.681539956246233,inf,0.002564999813108537,555
22.739606941488635,inf,0.0025715664662803173,150
23.32269350829056,inf,0.002637506298309278,328
24.12815805442549,inf,0.002728594311481536,299
24.73699588256786,inf,0.0027974462905980824,737
24.7513229392987,inf,0.0027990665023609473,452
24.955724591279942,inf,0.0028221817846628694,931
25.319592951980926,inf,0.0028633307665659746,660
26.131681458577038,inf,0.0029551678672066206,214
26.61978263938108,inf,0.0030103660345248695,727
27.243048872355004,inf,0.0030808496866128188,321
27.452226749651587,inf,0.003104505100540056,393
28.092003953291155,inf,0.0031768559378699823,112
28.122621503638452,inf,0.0031803184016652164,440
28.131511283189916,inf,0.0031813237250661874,137
28.20770112771434,inf,0.003189939848016521,690
28.604318244277135,inf,0.0032347923065277895,720
28.650879997137288,inf,0.0032400578611424535,734
28.944174007197894,inf,0.003273225762547849,744
29.494516622702974,inf,0.003335462661305133,762
29.54356918449809,inf,0.00334100989540298,577
29.60569135701119,inf,0.00334803513977322,790
29.96848613196878,inf,0.003389062712493507,342
30.062510352628784,inf,0.0033996956813697743,828
30.33103372892321,inf,0.003430062332458683,739
31.07527213321699,inf,0.0035142264311752713,326
31.19824089333698,inf,0.0035281326671422475,546
31.468709635584453,inf,0.003558719314903147,196
31.656459545061942,inf,0.00357995149242063,503
31.665531739555014,inf,0.0035809774446806664,378
31.983126887028526,inf,0.003616893502209617,284
32.23246951348498,inf,0.003645091049267468,677
32.34480661807503,inf,0.0036577949773444196,323
33.22303895799869,inf,0.003757112122128925,467
33.32285570913302,inf,0.0037684001540922996,861
33.597741211831945,inf,0.0037994862824772824,309
33.60734400486779,inf,0.003800572238827238,389
33.65243151987818,inf,0.0038056710754934553,249
34.19458236262231,inf,0.0038669815867284907,840
34.66481531011462,inf,0.00392015907929566,632
34.877553244354566,inf,0.00394421709134507,832
35.4626902304922,inf,0.0040103888002758215,319
36.023912451631666,inf,0.004073856046993285,774
36.17284700732028,inf,0.00409069869119838,312
36.77351624424808,inf,0.004158626904336993,358
38.01527669941143,inf,0.004299054553498549,340
38.08193150013839,inf,0.004306592381694396,956
38.08702058992514,inf,0.0043071678943966685,530
38.24411589928122,inf,0.004324933418250687,308
38.42726836536383,inf,0.004345645682152455,893
39.298247847774974,inf,0.004444142619041025,322
39.299102320355026,inf,0.004444239249252746,705
39.40397985177745,inf,0.0044560995924665114,303
39.6843702064855,inf,0.004487808251085412,953
39.82921319497771,inf,0.004504188189975333,492
39.86205422959223,inf,0.004507902102161676,128
40.59922535678471,inf,0.0045912669798165995,96
41.40454641260493,inf,0.004682338766020533,506
41.749081472356146,inf,0.0047213013922609015,615
41.87217106738907,inf,0.004735221293152292,421
42.828575993045675,inf,0.004843378784235242,251
44.0644088790901,inf,0.004983136099120045,100
44.102553584375656,inf,0.0049874497904354165,785
44.12170388683308,inf,0.004989615451246765,825
44.395203318301306,inf,0.005020544832230356,709
45.04710399874972,inf,0.0050942666838657,656
45.684049872453656,inf,0.005166297333026315,102
46.01139257741017,inf,0.005203315717962065,202
46.38385137818482,inf,0.005245436171697593,807
46.710220311647525,inf,0.005282344435199593,698
47.63963863872994,inf,0.0053874500779321766,508
47.888743300564904,inf,0.0054156207141536905,316
48.26381138849293,inf,0.005458036245784004,758
48.74167558774422,inf,0.005512076737925864,711
48.88389494423055,inf,0.005528159976696756,821
49.09273831557782,inf,0.005551777562165294,148
49.18716501375766,inf,0.0055624560462387285,338
49.44493467106669,inf,0.005591606585580333,844
49.64736310479928,inf,0.005614498721462358,109
49.91528583515318,inf,0.00564479744697266,671
49.95644459294444,inf,0.005649451990105359,850
50.1722325736545,inf,0.0056738549244413905,783
50.939269349322856,inf,0.0057605972351501,486
51.368750172664136,inf,0.0058091661697872166,918
51.842428755832536,inf,0.005862733320855629,498
52.72851835684921,inf,0.005962939024056979,424
53.15876794548175,inf,0.0060115948964784005,477
54.200402210491525,inf,0.006129390764846754,811
54.20724523285167,inf,0.006130164625488876,855
54.786858687620644,inf,0.006195711691782679,908
55.32715671012932,inf,0.006256812672114309,527
55.489486837143595,inf,0.006275170188678736,948
55.76438075056338,inf,0.006306257268211546,786
56.24663334236193,inf,0.006360794032920669,565
56.73360299392183,inf,0.006415864238367486,835
57.10371774629428,inf,0.006457719609409107,837
57.12815253043044,inf,0.006460482879313334,795
58.21315900676057,inf,0.006583183604853882,609
59.37195747281042,inf,0.006714229285816553,277
59.74153171863587,inf,0.006756023532296318,567
59.823802308176674,inf,0.006765327311810565,229
59.97163986224653,inf,0.0067820458987888355,689
60.17311857014831,inf,0.006804830632502257,670
60.61290441475527,inf,0.006854564936760288,495
60.78046463654629,inf,0.0068735139119360245,639
60.93813794005588,inf,0.006891344799733523,514
61.56234022457516,inf,0.006961934307598616,772
61.666343057283264,inf,0.006973695733276664,604
62.482360807362966,inf,0.007065977182441285,798
63.84078262559842,inf,0.007219597779482667,842
65.07793929096631,inf,0.007359504797329608,426
65.40166391191812,inf,0.007396114022004907,815
65.65757064926981,inf,0.0074250538882902894,646
66.03460953791762,inf,0.0074676922929480805,818
66.14237344970861,inf,0.0074798790498498136,643
66.65909826929558,inf,0.007538314194386997,599
67.73384114441961,inf,0.007659854234399743,805
67.99652616674922,inf,0.0076895606403352135,658
68.27000839799582,inf,0.007720488076187859,663
68.43466389714129,inf,0.007739108563392438,370
68.4818135990676,inf,0.0077444406077272765,809
68.61667912405734,inf,0.0077596922197016305,27
69.65197451016999,inf,0.007876771239777591,626
70.2433771836254,inf,0.00794365151994425,617
70.53837114469526,inf,0.007977011664646594,354
70.75382177125555,inf,0.00800137644842791,568
70.7833421512283,inf,0.008004714835912141,62
70.93842831394846,inf,0.008022253150292924,683
73.11488049210462,inf,0.008268382797617546,945
73.17882321347973,inf,0.008275613923400593,606
73.63178466610547,inf,0.008326838224906208,943
73.74733430226435,inf,0.008339905450311713,647
76.25032325530795,inf,0.008622962341914064,89
76.87818260748287,inf,0.008693965418605232,67
77.06505336024426,inf,0.008715098174442493,98
77.4207889768242,inf,0.00875532744422769,601
81.27823079866904,inf,0.009191556094098718,143
81.47659428577846,inf,0.00921398853512101,916
82.62786847939245,inf,0.009344183314538679,940
82.87190382139582,inf,0.00937178067379374,891
86.76560649715037,inf,0.009812109974841055,588
90.27430054976735,inf,0.010208899593472709,921
90.80814954464648,inf,0.01026927126906152,571
90.87445751475299,inf,0.010276769875031788,629
92.79203345997799,inf,0.010493623843087385,84
92.9705067525305,inf,0.010513806950712579,496
92.97220809128379,inf,0.010513999350946102,66
94.22915190667021,inf,0.010656144049135619,117
95.18767405871749,inf,0.010764540972166614,453
96.80266026849262,inf,0.010947175807995091,596
97.735543359951,inf,0.011052673272446745,330
101.89363554973403,inf,0.011522901736221947,897
103.09000604997578,inf,0.011658196346528316,911
104.71973240629359,inf,0.01184249810943494,49
105.72396506455775,inf,0.01195606432168217,475
106.70841076806806,inf,0.012067392875668825,75
110.93960654289374,inf,0.012545888444866926,608
111.34664972213287,inf,0.012591919961275844,816
112.7459659271486,inf,0.01275016520437966,923
115.26548486779082,inf,0.01303509143180237,436
122.95961735492246,inf,0.013905202034062869,34
125.2979288376968,inf,0.014169635953800053,536
128.13667793142997,inf,0.014490663137533333,391
128.35646223199964,inf,0.014515518005896455,668
128.80438509392812,inf,0.014566172505518171,764
133.5053138077392,inf,0.015097789022545771,672
133.9105788435695,inf,0.015143619453070745,93
137.33743380232065,inf,0.015531154088977428,79
137.43596408217232,inf,0.015542296637053643,412
142.17740274356407,inf,0.016078494324855974,603
147.7922665566653,inf,0.016713465524299087,85
151.95626059340273,inf,0.017184361413494442,364
152.95423755455718,inf,0.01729722018427393,415
158.65515329003955,inf,0.01794192278490281,64
161.75966528942527,inf,0.018293004444859706,462
165.97735230617346,inf,0.01876997234168587,524
168.4229504530379,inf,0.019046539047550937,634
170.648907916052,inf,0.019298267126315993,56
173.95409661262323,inf,0.0196720428225583,731
176.8882997521002,inf,0.020003864670585347,598
177.68109026907837,inf,0.020093519408835303,444
178.93681578888928,inf,0.02023552633296144,583
183.16694706310787,inf,0.02071390152039254,57
191.82714767861748,inf,0.021693262401669355,580
206.09327268647877,inf,0.023306583545186776,52
242.8369992973617,inf,0.027461841612832716,590
265.7120865339464,inf,0.030048729213933312,70
290.6772413719777,inf,0.032871977442109346,73
304.1328657511601,inf,0.03439364105421153,5
384.29106518774483,inf,0.04345853554420559,3
408.48635755119284,inf,0.04619472191030194,46
450.7472083754181,inf,0.05097389804539032,42
457.825281302015,inf,0.05177433998050196,36
530.1016840019751,inf,0.05994790137779593,23
596.6227499319541,inf,0.06747060583293096,48
755.948820161408,inf,0.08548840097163024,44
1110.158904979183,inf,0.1255451521054327,19
1622.6613749277956,inf,0.1835028014613283,1
2518.001915494478,inf,0.2847546707635092,15
3029.4991239152077,inf,0.3425986375548118,16
3426.9640689234734,inf,0.3875469749088916,13
4346.709704199243,inf,0.4915587566106918,9
4954.338295160203,inf,0.5602739860554657,12
