birth,death,raw_death,edge_id
0.0,1.6402230688626747,0.00018548881042490528,164
0.0,1.6596094359592648,0.00018768116720824235,973
0.0,1.6666696827167777,0.00018847959322554342,118
0.0,1.6811915601224456,0.000190121836781465,92
0.0,1.7039295112372044,0.00019269321599435507,205
0.0,1.7059723779054494,0.0001929242387834762,877
0.0,1.7153537433924007,0.00019398515443413977,942
0.0,1.7186888420343136,0.00019436231257285996,659
0.0,1.7618909028712808,0.00019924792784353773,872
0.0,1.7658506109384033,0.00019969572153266668,920
0.0,1.7860594320891103,0.00020198108763103129,980
0.0,1.805776089151194,0.00020421079609778126,676
0.0,1.8113917792237224,0.00020484586073687971,43
0.0,1.8217128687489172,0.00020601304747791538,1013
0.0,1.8359764461962262,0.00020762608052404818,715
0.0,1.8442250880521427,0.0002085588992329912,139
0.0,1.8896128446276093,0.00021369168948259798,520
0.0,1.901084172312687,0.00021498895384053363,77
0.0,1.9564724878111281,0.0002212526828102579,957
0.0,1.9710605546478712,0.00022290241156686097,749
0.0,1.977274829865078,0.00022360516873420888,875
0.0,1.9941908411828926,0.00022551815903171235,40
0.0,2.040949811694064,0.0002308060165076009,990
0.0,2.0779098897999804,0.00023498574123603788,881
0.0,2.1124468733939468,0.0002388914441395773,1000
0.0,2.1257618948332646,0.0002403972073095062,910
0.0,2.1682649177999727,0.00024520377009917826,853
0.0,2.226743225738292,0.00025181693874742894,983
0.0,2.276634117048489,0.0002574589774773095,999
0.0,2.3015249841865395,0.0002602738246914038,722
0.0,2.3166414061031886,0.0002619833038302044,99
0.0,2.397508441877309,0.00027112835888587483,718
0.0,2.407260657637541,0.0002722312130858384,160
0.0,2.4819790743515497,0.00028068093586819387,959
0.0,2.54997391972469,0.0002883703064316956,115
0.0,2.609982744420469,0.00029515655747225367,882
0.0,2.6107558291648028,0.00029524398373292904,996
0.0,2.6168439496656286,0.00029593247437231796,55
0.0,2.6844070490933394,0.00030357301984407226,756
0.0,2.7509823222457994,0.0003111018544612598,60
0.0,2.8128488872974224,0.0003180981928095905,88
0.0,2.8553575703535374,0.0003229053956849137,136
0.0,3.034490419523814,0.00034316309095294706,913
0.0,3.0402538089736204,0.0003438148585529488,932
0.0,3.0956665945932325,0.000350081354788756,429
0.0,3.2614631981996416,0.0003688308867025869,29
0.0,3.3324929144940842,0.000376863463387056,122
0.0,3.441708522478154,0.0003892143890564803,878
0.0,3.5861333178841934,0.0004055470355143198,129
0.0,3.609566659646246,0.0004081970547527014,732
0.0,3.620344544984534,0.00040941589941367873,1002
0.0,3.7513598545826143,0.0004242320999574556,176
0.0,3.8189213674673677,0.00043187246601095186,28
0.0,3.936282399466741,0.0004451445377364749,114
0.0,3.947443370597857,0.0004464067046316966,68
0.0,3.964955716162789,0.00044838713290895615,969
0.0,3.9854883486962827,0.0004507091180436795,961
0.0,4.022242187337923,0.00045486551965612243,1010
0.0,4.494964361041189,0.000508324512720093,145
0.0,4.581787225925825,0.0005181430979057655,1014
0.0,4.602993836880155,0.0005205413016097227,964
0.0,4.691905893702386,0.00053059614839579,968
0.0,4.9414580000670245,0.0005588173850235023,38
0.0,5.040657733152546,0.000570035639926636,869
0.0,5.145349130097568,0.000581874933648141,134
0.0,5.181940186558857,0.0005860129266224146,960
0.0,5.282446901439284,0.0005973789848963129,41
0.0,5.30550716681348,0.0005999868138395481,83
0.0,5.41630152345992,0.0006125162763293002,976
0.0,5.552178482432788,0.0006278822688960961,107
0.0,5.555785999166031,0.0006282902341296914,967
0.0,5.576201961024976,0.000630599025263523,124
0.0,6.244141997032046,0.000706134728343244,965
0.0,6.775373754330495,0.0007662104269429149,113
0.0,6.889361211133956,0.0007791009893104439,65
0.0,7.276206635854691,0.0008228483911193463,63
0.0,7.921588557465007,0.0008958330522802482,45
0.0,7.949518392068996,0.0008989915688835115,970
0.0,8.497213376919627,0.0009609290535733672,76
0.0,9.266762409873424,0.001047955469306694,91
0.0,9.964535380976194,0.0011268649059641422,69
0.0,10.42243846609809,0.0011786480445881153,116
0.0,11.175023921207718,0.0012637560908419498,87
0.0,12.145200088921573,0.0013734709379673582,94
0.0,12.575025094151295,0.001422078795291437,962
0.0,12.628078726568825,0.001428078500668506,110
0.0,12.81654643305702,0.0014493918520922522,103
0.0,13.055285184333478,0.001476390232871827,97
0.0,14.060528745357638,0.0015900707656367752,86
0.0,15.134883096721495,0.001711566868448866,80
0.0,15.71608073223565,0.0017772930858639402,35
0.0,16.366272102123194,0.0018508216357535634,82
0.0,17.0876695688012,0.0019324027087660456,37
0.0,17.356839095087885,0.0019628424313753445,53
0.0,18.33281105944642,0.0020732127109510667,78
0.0,21.44426589392903,0.0024250795191280705,50
0.0,23.9367015772917,0.0027069429673041157,31
0.0,24.518837000173257,0.002772775236796199,47
0.0,26.379977046558942,0.0029832470072472805,33
0.0,26.96170780510799,0.0030490335142409064,72
0.0,36.00449605080083,0.0040716602937684865,71
0.0,37.59959298109863,0.004252045899683976,32
0.0,42.705795552665606,0.004829493844886512,61
0.0,73.59638567541731,0.008322835039731191,21
0.0,81.60269068909196,0.009228248468598044,22
0.0,132.7732259159189,0.015014998995531714,24
0.0,150.30709249257126,0.016997861031307987,7
0.0,153.82577325858887,0.01739578002290354,6
0.0,189.31603951866416,0.021409287328839177,26
0.0,230.465291929156,0.02606275552130205,4
0.0,274.79313722560494,0.031075682999781473,20
0.0,299.23181174216603,0.03383939285760075,0
0.0,397.3284580860562,0.04493290238226422,25
0.0,420.5435886584348,0.04755824465154179,11
0.0,424.97487224371514,0.04805936766126692,8
0.0,499.2020466173348,0.05645353705025841,10
0.0,1110.158904979183,0.1255451521054327,18
0.0,1238.3703097400507,0.1400442659171227,2
0.0,1910.8186625895082,0.21608980350898294,14
0.0,2005.3144601645809,0.2267761018638199,17
