birth,death,raw_death,edge_id
0.0,0.16569189967695647,1.8779844459163637,1
0.0,0.22173943751538727,2.5132382181146213,14
0.0,0.27101294817295163,3.071713839379221,70
0.0,0.37614768772768864,4.263331570808509,9
0.0,0.4511041647421416,5.112902963425038,127
0.0,0.4548029820906395,5.154826083760478,64
0.0,0.4725197375973368,5.355631260951091,97
0.0,0.48755699046859036,5.526066430422763,74
0.0,0.4954813786819877,5.615882998626628,61
0.0,0.49743370629659706,5.638011062223687,68
0.0,0.5080615487069221,5.758469109835875,140
0.0,0.5142936483434225,5.82910494783138,135
0.0,0.5501899823892407,6.235961029117772,141
0.0,0.5567394190182721,6.310193626745152,120
0.0,0.5621998605353745,6.372083340466507,4
0.0,0.567921280877035,6.436931039304751,124
0.0,0.5695181542214206,6.455030314578325,133
0.0,0.6051550606801996,6.858945992777717,125
0.0,0.6195471008699867,7.022068195336314,119
0.0,0.652359018627653,7.393964898251322,138
0.0,0.6650761013349847,7.538102804620696,111
0.0,0.6832736325902293,7.744357188317518,43
0.0,0.6857354187505276,7.7722595548618445,47
0.0,0.6899005301138775,7.819467742897174,59
0.0,0.6958465713578275,7.886861339039691,79
0.0,0.6960460179345609,7.8891219056070785,23
0.0,0.6968980379815236,7.898778867709176,32
0.0,0.7014740714521016,7.950644527397386,26
0.0,0.7421090435346323,8.411209260374802,18
0.0,0.76760234335681,8.700155314071297,129
0.0,0.771288769790525,8.741937993351511,77
0.0,0.7767461584655694,8.803793105563004,81
0.0,0.7990942419643634,9.057090661379561,51
0.0,0.8356889431505189,9.471862172627525,117
0.0,0.8695712564709436,9.855890948515063,90
0.0,0.8861497364789306,10.043794688243052,40
0.0,0.9696366139028577,10.9900513099967,12
0.0,0.9895054981000775,11.2152491353149,95
0.0,1.1579468183995572,13.124396053110983,116
0.0,1.1777516617273482,13.348868026671045,132
0.0,1.2396432985443662,14.050359961408208,17
0.0,1.4214266244468263,16.11072778408001,102
0.0,1.5700402178787993,17.79514336179457,130
