birth,death,raw_birth,edge_id
0.3295440716580475,inf,16.506571261221275,85
0.41431304853709366,inf,20.752574384732856,72
0.4557973746779133,inf,22.830487612611318,94
0.5136203246137734,inf,25.726788064469247,16
0.539908022395151,inf,27.0435156103133,18
0.5479479149661706,inf,27.446226722633977,83
0.5741637381189898,inf,28.759354131864427,101
0.5817727009158581,inf,29.14048035270209,133
0.5917277084230813,inf,29.639117879383143,71
0.6127839664608912,inf,30.69380723260697,77
0.6132642809087586,inf,30.717865758744697,43
0.6184131434525808,inf,30.975767732420692,97
0.6251114346060561,inf,31.311279215594865,26
0.6580525241555691,inf,32.96126927408855,13
0.6799491179517531,inf,34.05805030266603,150
0.6887316653693087,inf,34.49796033980779,17
0.7080592179965101,inf,35.46606036703859,67
0.7252851457593513,inf,36.328891862466115,28
0.7389424886871027,inf,37.0129760978208,2
0.739302336738123,inf,37.031000568622204,166
0.7590713967224916,inf,38.02121530911963,121
0.7778677564546538,inf,38.96270835376597,0
0.8043132574812438,inf,40.28734012467845,4
0.8077119299659754,inf,40.4575766253095,108
0.8087039365995,inf,40.507265360735666,148
0.8131515925481091,inf,40.73004451586272,81
0.8140667809159386,inf,40.77588549226085,134
0.8209349537113381,inf,41.119906196718496,66
0.838292842498727,inf,41.98934750322361,90
0.8448336230567539,inf,42.31696941989736,82
0.8512368318400345,inf,42.637700487975486,25
0.8587429459003825,inf,43.013675106510135,24
0.8614551275003661,inf,43.149525885522046,99
0.8617118750695713,inf,43.16238614432114,23
0.8725696785684288,inf,43.70624392423048,52
0.8807308239129322,inf,44.115028480798124,78
0.8846742503872891,inf,44.31255122725463,49
0.8860693915098737,inf,44.38243261290219,149
0.8874333353762445,inf,44.45075135556164,63
0.8909611141381346,inf,44.627454675496914,27
0.8918203195916085,inf,44.67049151719896,96
0.8965444172465741,inf,44.90711739304713,163
0.9029577195349391,inf,45.22835403587316,14
0.9152797266532601,inf,45.84555248085351,80
0.9182710374816554,inf,45.995384596190746,136
0.9285229913954608,inf,46.508895905902854,84
0.9386699115038806,inf,47.01714616514389,38
0.9476867552200853,inf,47.46879189678755,65
0.9515192125332687,inf,47.66075629604791,3
0.959041376059871,inf,48.037534818160914,159
0.9667257262991344,inf,48.42243712935225,139
0.9756307038320196,inf,48.868479582753345,33
0.9812661705416341,inf,49.15075512897837,128
0.9875809633907026,inf,49.46705752106375,154
0.9877844514369704,inf,49.477250057435676,37
0.9901717774790555,inf,49.59682910869635,115
0.9923035337728646,inf,49.70360689716717,11
1.0,inf,50.089116087481536,42
1.0030751109248688,inf,50.24314567557917,91
1.0074659799020682,inf,50.46308042150304,45
1.0084827524724125,inf,50.51400966081358,54
1.0105019807644833,inf,50.61515102114224,100
1.0195011812073658,inf,51.065913016820296,53
1.0209032543920185,inf,51.13614162332951,5
1.0223907156370788,inf,51.210647242308966,36
1.022396043991083,inf,51.21091413485124,119
1.0261929232515612,inf,51.40109646089948,162
1.0264462336043905,inf,51.41378455256851,68
1.0293486097436164,inf,51.55916200793573,164
1.0297817104239673,inf,51.58085563819139,165
1.0300222941282393,inf,51.592906263283425,19
1.0348675685742568,inf,51.83560177748571,109
1.0430953092807582,inf,52.24772203687135,41
1.0502130787239716,inf,52.604244816796395,112
1.0521509313180717,inf,52.701310140342706,157
1.0561234486045006,inf,52.90029001986217,59
1.0621471801104718,inf,53.20201340654458,60
1.0687979190558272,inf,53.53514304164602,79
1.0690795849402401,inf,53.549251436828264,111
1.08605947551666,inf,54.39975914706329,62
1.0864088195421626,inf,54.41725748051116,145
1.0867135963146775,inf,54.43252347965043,31
1.0938799389719243,inf,54.79147924893193,35
1.0948001086287396,inf,54.837569733692334,138
1.0974885032149455,inf,54.972229042209754,44
1.1092428499401874,inf,55.56099387986291,48
1.1137772168448945,inf,55.78811631013602,6
1.1244793506899584,inf,56.32417673468519,125
1.1256521639125248,inf,56.38292191233924,144
1.127387884662762,inf,56.46986263049333,46
1.1350302581037435,inf,56.85266236096253,152
1.1364680429963543,inf,56.92467973535735,29
1.1402172697864612,inf,57.11247519128531,39
1.141128846071872,inf,57.15813524166785,155
1.1440106560024106,inf,57.302482553820646,143
1.1599811033901177,inf,58.10242814699253,9
1.1646018786807688,inf,58.33387869694011,105
1.1724368257495335,inf,58.72632427020674,153
1.1759444118148976,inf,58.9020161558216,8
1.1803941096879047,inf,59.12489758913687,156
1.1820547563669968,inf,59.2080779134262,20
1.1848841241058061,inf,59.3497984425496,114
1.1875019811446206,inf,59.48092458766721,147
1.19060113649962,inf,59.636158540016915,47
1.1928638322136886,inf,59.74949496830955,142
1.1960537297921794,inf,59.90927411842575,7
1.1993029748478354,inf,60.07202593121517,61
1.2064514371469992,inf,60.43008608916498,122
1.2086068230991664,inf,60.53804746633641,34
1.2098796751762801,inf,60.60180350178915,107
1.2146358588110064,inf,60.84003653600233,137
1.221558790581007,inf,61.186800069095604,106
1.2323910295501874,inf,61.72937734431023,75
1.234485664709313,inf,61.83429576795658,124
1.2350029325983332,inf,61.86020525929805,76
1.2447695916323083,inf,62.34940857743767,102
1.2464181492394206,inf,62.43198337079723,22
1.2535487174149609,inf,62.78914722791156,104
1.2551991197143844,inf,62.87181442027843,55
1.255684825607686,inf,62.89614299915239,73
1.265385585195477,inf,63.382045472282,120
1.2721793482518078,inf,63.7223390586814,21
1.2764057948769212,inf,63.934038034324246,95
1.28086970038381,inf,64.15763111546235,117
1.291854812590517,inf,64.7078656760181,58
1.2976654128684955,inf,64.99891350787972,151
1.3045290545708919,inf,65.34270725389393,74
1.3226878931985346,inf,66.25226742992778,56
1.3278140724583853,inf,66.50903321795968,87
1.3362589840370627,inf,66.93203137437257,88
1.346140033542656,inf,67.42696441012438,98
1.3787004868325496,inf,69.05788873482288,57
1.3791944069687598,inf,69.08262875786346,126
1.390236347365283,inf,69.63570979221596,140
1.3933976492485767,inf,69.79405660923584,103
1.4122770535003013,inf,70.73970928046296,118
1.4610161639530503,inf,73.1810082419313,30
1.5614304871171683,inf,78.21067293174468,132
1.5992503654023469,inf,80.10503720558542,131
1.6495980475695984,inf,82.6269081023965,116
