birth,death,raw_birth,edge_id
0.05089786355709095,inf,1.2937939004586951e-06,280
0.3005911702645285,inf,7.640851608314847e-06,97
0.4175025360218339,inf,1.0612670096166177e-05,94
0.46308681667910107,inf,1.1771395829418552e-05,175
0.5424162868340959,inf,1.3787904528217432e-05,161
0.5751373086441949,inf,1.4619653750602701e-05,227
0.592211079210057,inf,1.5053659004893305e-05,128
0.7740546990536741,inf,1.967601738595004e-05,20
0.8446026299943803,inf,2.1469304497867547e-05,170
0.8495506032993985,inf,2.159507908316982e-05,119
0.876914446656608,inf,2.229065196490687e-05,163
1.119452713718367,inf,2.8455832752904975e-05,110
1.3910738285089936,inf,3.5360282507612695e-05,148
1.5971354712936479,inf,4.059824885671581e-05,157
1.6599477539180625,inf,4.2194900316205874e-05,186
1.9801701360947492,inf,5.033476584093144e-05,246
1.9801707651846605,inf,5.0334781832028774e-05,131
2.0392246050623752,inf,5.183589587676174e-05,151
2.309957726281825,inf,5.871777335464401e-05,29
2.3657257554596756,inf,6.0135364014612946e-05,145
2.72864370869971,inf,6.936052596551168e-05,106
2.7659224326769265,inf,7.030812930930441e-05,180
3.0435759487484964,inf,7.736591917373303e-05,139
4.112292195279798,inf,0.00010453206062743803,240
5.8005284349823,inf,0.00014744603769467624,189
6.766928208555096,inf,0.00017201135429290026,184
6.974619600128163,inf,0.00017729074790229227,211
7.681764318320319,inf,0.00019526595273799963,167
7.716262794360148,inf,0.00019614288380653822,202
8.074896999102027,inf,0.00020525915537794592,143
8.434032521726825,inf,0.0002143881701565098,238
8.64893643424496,inf,0.00021985090182674583,122
8.797127581817385,inf,0.000223617834059886,114
8.992600025438788,inf,0.00022858662916425132,222
9.079452155275208,inf,0.00023079435946904425,235
9.803690083477097,inf,0.00024920406369832726,137
10.13320271602388,inf,0.0002575800819497598,120
10.606981404471735,inf,0.00026962325890145245,230
10.790918462473833,inf,0.00027429883125518195,225
11.864783115155959,inf,0.0003015958421798137,102
12.693027505546603,inf,0.00032264932980163863,91
13.649327909194572,inf,0.0003469579263276623,116
14.964151317736903,inf,0.00038037996779005656,140
16.0668017045274,inf,0.00040840869522706935,210
16.425861122105346,inf,0.0004175357754598874,215
18.07688982250644,inf,0.0004595039586561267,65
18.129539279166313,inf,0.0004608422770280285,205
19.382399856200937,inf,0.000492689259581125,134
19.9980191361698,inf,0.0005083379413481914,86
20.089265360124354,inf,0.0005106573669535486,87
23.618802893469745,inf,0.0006003761451682799,123
27.31804581735658,inf,0.0006944087350798656,25
29.262120372028058,inf,0.0007438259723682172,77
30.547712259313226,inf,0.0007765049656698331,58
33.55755989860097,inf,0.0008530135309586795,50
33.55755989860097,inf,0.0008530135309586795,51
34.010982302889474,inf,0.0008645392630818316,47
34.12822601401897,inf,0.0008675195295945182,54
39.46070742178907,inf,0.0010030680858112984,81
42.86220347835056,inf,0.0010895321246304768,89
42.86830257942713,inf,0.0010896871602099623,71
45.514334334344575,inf,0.0011569477386641491,79
47.19441660636794,inf,0.0011996544466456038,69
49.343165171055354,inf,0.001254274377470277,46
51.269056566473196,inf,0.001303229409493234,67
55.971182573810715,inf,0.0014227547003859975,63
59.057980691005426,inf,0.001501219301783152,60
67.35016734390096,inf,0.0017120018329781495,49
68.89521206566076,inf,0.0017512759654710885,24
70.35714797691502,inf,0.0017884375206456138,195
86.295956334507,inf,0.0021935926999097077,39
105.73836744855578,inf,0.0026878074105399774,43
113.48304893370636,inf,0.0028846726808325895,181
113.49397721324908,inf,0.0028849504713021057,178
114.61657673405045,inf,0.0029134862940491946,172
118.19205542721993,inf,0.003004372869656713,32
118.31786015665651,inf,0.0030075707522438933,34
142.14556085249552,inf,0.003613256957277877,6
146.56510968978793,inf,0.003725599301904081,16
160.80541226056536,inf,0.004087579458224244,38
172.78740767148474,inf,0.0043921547683565265,243
175.71917228021235,inf,0.004466678508711519,14
179.88993630712653,inf,0.004572696889074801,17
183.90155391668188,inf,0.004674669860659231,9
191.3434437342476,inf,0.004863838343989624,159
191.41475425116298,inf,0.004865651015590666,27
214.49322282779673,inf,0.005452292178689477,271
215.4603217554487,inf,0.00547687526737517,15
281.02361907122105,inf,0.007143455910115892,268
281.02361907122105,inf,0.007143455910115892,269
281.5236881619602,inf,0.007156167373705724,5
300.05530178770357,inf,0.007627230145284547,3
323.0466654013197,inf,0.008211657151207086,11
338.840208277239,inf,0.008613119766952781,251
368.2719484574054,inf,0.009361257375563259,264
374.8420764795938,inf,0.009528266184308354,258
375.72399059781804,inf,0.009550683924998138,248
377.4174556508922,inf,0.009593730815440793,241
388.6170552590583,inf,0.009878418082213236,239
390.8372559126909,inf,0.009934854283317085,206
391.1092298513147,inf,0.00994176770164712,217
391.1092298513147,inf,0.00994176770164712,218
