node,x,y
0,0.3645916832187317,0.48125867475601014
1,0.6473226203832396,0.30416268873924146
2,0.31451857403558275,0.1966077294346732
3,0.33014025386228957,0.19231799104202013
4,0.3457835346873322,0.19197645159120208
5,0.35582141246911336,0.19527470465125193
6,0.3144334061183398,0.15052513925995745
7,0.31673845592032623,0.146775569463401
8,0.31558920189503464,0.15207150359875557
9,0.4125341927192312,0.23711606250554562
10,0.3392049650720562,0.2410925765570974
11,0.35814540229707387,0.23821858087798975
12,0.3598589436982703,0.23634532087759183
13,0.2792422476623001,0.16011778218753472
14,0.42389522887025505,0.21883380078109135
15,0.47913681776518263,0.3837410356965359
16,0.46982832472227837,0.3692414926087579
17,0.47172648060393607,0.3654909364544887
18,0.46352602654971276,0.35336383526890686
19,0.4620036386714602,0.3495124822379049
20,0.43044342589785056,0.32658907411792376
21,0.4380788401193504,0.27663504778629533
22,0.4528197411980517,0.27244355953442106
23,0.4865429479499448,0.2541798004487725
24,0.48748770536288716,0.2538255800262812
25,0.49862298682213163,0.25236405379141913
26,0.5223753707188278,0.2516083304778556
27,0.4181684430824606,0.22750552630318793
28,0.3994793989825369,0.2565135132020234
29,0.6769714518882322,0.24497144618709324
30,0.6227982873834507,0.22494317190137492
31,0.5891729190964649,0.20095582173669482
32,0.5851852651599557,0.198821362754039
33,0.5528283984858453,0.2021784807263411
34,0.5362412922961417,0.2159758202964291
35,0.5642648068252802,0.20738585325610204
36,0.5825344280796176,0.21529687613123402
37,0.5854458047320882,0.21766583709172482
38,0.5899465624028801,0.232794384359956
39,0.5918771304717523,0.24640567577771796
40,0.5975579409769303,0.2596849336774063
41,0.5664616155774878,0.3054078201737368
42,0.5527949550457666,0.32299767034463794
43,0.5265430528945707,0.38090848878247263
44,0.5302213183478868,0.41032641937098163
45,0.5231458936017476,0.43228832302340103
46,0.5236752477239084,0.4311840995722671
47,0.5343565325775985,0.4332741622571571
48,0.5362557676977701,0.43255904420321484
49,0.5540156328300697,0.39263239366693925
50,0.697693606824633,0.20470894670950496
51,0.554728984168294,0.38782001527709875
52,0.5789011538728831,0.33319342255260836
53,0.6076618045261806,0.3100379117242354
54,0.613347736699602,0.28901542050680656
55,0.6111353601288223,0.2810772975069989
56,0.6108747160992948,0.28052692280193675
57,0.611602865426224,0.2633596794483177
58,0.61458090209369,0.25377261427761005
59,0.6157937194368656,0.2768609493344802
60,0.5860024384561168,0.19689613087682292
61,0.6176142789199504,0.3208750704250335
62,0.6137908893152197,0.33995639419749313
63,0.6098612622884979,0.3422024924080817
64,0.6057175561471608,0.33775409107404447
65,0.6003879227410348,0.34047224446171276
66,0.5975665967536183,0.34791164470837194
67,0.5786836298231162,0.3804026526088428
68,0.573136811289783,0.3846381790205484
69,0.5771514809247098,0.3698219061000136
70,0.575714677388554,0.36304989829629103
71,0.5757934366792123,0.3630071546488706
72,0.5807396828944513,0.35705771346567095
73,0.5869739387027526,0.35395791747096195
74,0.6041017518548248,0.328809946322771
75,0.6050037169672788,0.32036940869995145
76,0.6132110155006922,0.3250442984527904
77,0.6125137044959231,0.3233212607312468
78,0.6358586702517266,0.33275212776533647
79,0.6512862766572353,0.3374689358706038
80,0.6543831226690859,0.3441747317990239
81,0.669124970289623,0.25325196927015753
82,0.6558615834636994,0.34245173181204974
83,0.653936529147915,0.34001651016412787
84,0.6577760796119543,0.34570771369079484
85,0.6601812162132309,0.3476898339488988
86,0.6714760250061985,0.3475464575925656
87,0.6826759462781551,0.355364025907792
88,0.6868351730741394,0.35737976259518134
89,0.6866225170860099,0.3564895175800022
90,0.6881686317843275,0.35729673737829504
91,0.6967626730321509,0.38011940454167603
92,0.6835896265829222,0.39499176198070457
93,0.6824166392890004,0.39471930771863417
94,0.7008278758032107,0.3705170306841464
95,0.703737598005051,0.37091345060730474
96,0.7065120187648967,0.3702213982839496
97,0.7389462346848138,0.37991600496345346
98,0.7398652878022755,0.38026341954277193
99,0.7419112752960657,0.38005681450749723
100,0.7506864178720315,0.38277969125472505
101,0.7595782536883682,0.3918216155164694
102,0.7590816413027514,0.39512112775994374
103,0.7590138095853766,0.40352140661612373
104,0.7339309181141326,0.3990793348785318
105,0.7332847217756133,0.3974582159286927
106,0.7293063940063469,0.38661747423705506
107,0.7321855002711676,0.3821616715303919
108,0.7406226809931129,0.39990400901364187
109,0.7406263602051794,0.4116666401763706
110,0.7395973786920004,0.4235377323575735
111,0.739739049787433,0.4249907511887407
112,0.7352029098952396,0.43502780580121236
113,0.7331440049706247,0.4391071166325858
114,0.7307550237720173,0.4427523337899084
