birth,death,raw_death,edge_id
0.0,0.323944484630836,8.234479190516453e-06,262
0.0,0.32812437878572337,8.340729653388834e-06,201
0.0,0.33616178147862547,8.545035725449068e-06,233
0.0,0.3472732378131834,8.827482441797763e-06,231
0.0,0.35500960878687476,9.02413646375333e-06,2
0.0,0.36059544479724265,9.166125145676496e-06,40
0.0,0.3650297385097675,9.278842296400747e-06,93
0.0,0.36862810810010255,9.370310745215882e-06,229
0.0,0.39811017195847637,1.0119727552271307e-05,199
0.0,0.4050376203220834,1.0295819234951153e-05,164
0.0,0.40520236931964354,1.0300007058039462e-05,266
0.0,0.4097292114895616,1.0415076736380868e-05,37
0.0,0.4117971316936025,1.0467642057587767e-05,142
0.0,0.45342240428849884,1.152573212315211e-05,45
0.0,0.4586931617424627,1.1659711692590946e-05,121
0.0,0.46308681667910107,1.1771395829418552e-05,174
0.0,0.47391702094958427,1.2046693282918852e-05,108
0.0,0.4908702754811764,1.2477635090157868e-05,33
0.0,0.49649601042345276,1.2620637979576799e-05,76
0.0,0.5405817924955769,1.3741272755884992e-05,208
0.0,0.5619777369007433,1.4285145139347755e-05,224
0.0,0.5677253805972288,1.4431246877943948e-05,135
0.0,0.5873868636773809,1.4931030269726975e-05,126
0.0,0.5883373622830488,1.4955191387944211e-05,62
0.0,0.592211079210057,1.5053659004893305e-05,127
0.0,0.5996469301484999,1.5242673983451027e-05,204
0.0,0.6385096952812759,1.623054272625879e-05,281
0.0,0.6615417956705434,1.6816005237174636e-05,66
0.0,0.6654308567440609,1.691486289334687e-05,196
0.0,0.6771919181303154,1.721382218988765e-05,80
0.0,0.7231011536253863,1.8380808084916822e-05,156
0.0,0.7266494900421372,1.84710047197445e-05,57
0.0,0.7502143282620378,1.9070009114496855e-05,64
0.0,0.7584848882468732,1.9280241908448126e-05,234
0.0,0.7740546990536741,1.967601738595004e-05,19
0.0,0.786586263137815,1.9994562410086125e-05,28
0.0,0.7915305117335222,2.0120242315457837e-05,220
0.0,0.8117575298549571,2.0634401276975467e-05,109
0.0,0.8289313723017598,2.1070950299906244e-05,153
0.0,0.8310785697145674,2.112553080135804e-05,61
0.0,0.8330473225233876,2.117557534542236e-05,75
0.0,0.8450968066203612,2.1481866178452158e-05,105
0.0,0.8509701112614215,2.1631162144708505e-05,104
0.0,0.8515226865002081,2.1645208283849193e-05,223
0.0,0.9269997983516198,2.3563792289404972e-05,207
0.0,0.960206722273557,2.4407892859068525e-05,203
0.0,0.9710045337137045,2.4682366905781628e-05,83
0.0,0.9972104175799037,2.5348505135025512e-05,219
0.0,1.0027895824200963,2.549032423970754e-05,13
0.0,1.0093037574744832,2.5655910756761102e-05,136
0.0,1.0614924958192096,2.6982517938756168e-05,96
0.0,1.0782043981008944,2.740732471306906e-05,7
0.0,1.081494822696022,2.749096538035012e-05,149
0.0,1.1673618822401333,2.9673655774886676e-05,42
0.0,1.1826240240808399,3.0061610487353008e-05,129
0.0,1.2599136709775267,3.202626807286002e-05,125
0.0,1.3066849636278186,3.321516695620197e-05,36
0.0,1.4450557029385789,3.673247015933967e-05,73
0.0,1.4529785577380634,3.693386449099556e-05,244
0.0,1.4937409341320447,3.797002024019669e-05,35
0.0,1.5084668636667664,3.8344344749696724e-05,267
0.0,1.543880223747548,3.924453163506314e-05,70
0.0,1.577241279471601,4.009255014492119e-05,190
0.0,1.73572618235349,4.412114361296293e-05,130
0.0,1.8835469020793487,4.787865978705952e-05,107
0.0,1.9233013375099568,4.888919426693228e-05,245
0.0,1.995951100765456,5.073590872606282e-05,275
0.0,2.002253208752451,5.0896104622388805e-05,242
0.0,2.0412398852710743,5.188712312009791e-05,23
0.0,2.2434254057153162,5.702656070805112e-05,4
0.0,2.5284674266110194,6.4272162040524e-05,214
0.0,2.5301225897233905,6.431423531805258e-05,12
0.0,2.579669317636759,6.557368414128462e-05,277
0.0,2.7623509247737625,7.021734366885468e-05,236
0.0,3.9610842884310427,0.00010068844413924083,68
0.0,5.174503739234324,0.00013153285634892597,276
0.0,5.571379127622658,0.0001416211964255787,74
0.0,8.289519070905953,0.00021071472282219172,18
0.0,8.38994145905123,0.00021326740115035214,274
0.0,8.7320434811324,0.00022196343431502008,278
0.0,9.292400422962839,0.0002362073797923525,88
0.0,10.481410773872051,0.00026643132696968497,90
0.0,11.160169186395269,0.00028368496853015124,72
0.0,15.667801436884867,0.00039826634196349353,55
0.0,18.460424577134106,0.00046925318763102464,53
0.0,26.20611303755016,0.00066614405464549,26
0.0,33.55755989860097,0.0008530135309586795,48
0.0,33.792607445299986,0.00085898830201947,52
0.0,34.73985513078645,0.0008830667837484985,273
0.0,42.91391302901488,0.0010908465511421106,270
0.0,44.68995706467657,0.001135992550987619,265
0.0,48.35347935896143,0.0012291171434024584,263
0.0,111.66990364136879,0.0028385835887582145,194
0.0,123.65432473591831,0.0031432205583485917,256
0.0,141.06735645439463,0.003585849632564808,10
0.0,171.57930979878185,0.004361445627547367,272
0.0,38583.28428484067,0.980764503236917,0
0.0,39339.99394337614,0.9999996198451656,1
