birth,death,raw_birth,edge_id
0.14364360778025204,inf,5.097841160887673,33
0.19313569394972255,inf,6.854291015578753,177
0.27113130238873584,inf,9.622316890264022,124
0.27365987038226414,inf,9.712054527703701,254
0.2915908172420362,inf,10.348415033875858,74
0.3350414239535177,inf,11.89045574687572,211
0.34590446494766036,inf,12.275979741769168,134
0.3475190015747359,inf,12.333278854486094,34
0.3567626897278277,inf,12.661332811591727,171
0.3678207271522208,inf,13.053777134119091,189
0.40566175611947874,inf,14.396736685335203,182
0.41484089690105974,inf,14.722499887896308,5
0.4283718056192417,inf,15.202705199317377,205
0.46215389321861594,inf,16.40161491292093,253
0.5093224743830576,inf,18.07560471501931,48
0.5300494676078713,inf,18.811195534796965,206
0.5381239865701613,inf,19.09775625097795,232
0.5622160264278874,inf,19.952770924685883,139
0.5689976806802249,inf,20.193448506659205,214
0.5802308873021996,inf,20.59210949806137,118
0.5919911785654843,inf,21.00947646476772,6
0.6103367928266089,inf,21.660553313555877,266
0.611361320862434,inf,21.69691331085908,128
0.617667034583884,inf,21.920699996913072,219
0.6276832560371552,inf,22.276170781795937,127
0.6405528759210776,inf,22.732907276952787,119
0.6416541749654707,inf,22.771991839682112,106
0.6438142068722109,inf,22.848650312225185,112
0.6543443363580224,inf,23.222359441032147,46
0.6620458592682047,inf,23.495682710335636,155
0.6748141094186104,inf,23.948821643387394,85
0.6914747807611733,inf,24.540100694718877,212
0.7021742240237855,inf,24.9198186863901,110
0.7040470743676427,inf,24.986285226173088,176
0.7092644433679746,inf,25.171447092074704,7
0.7138153363541265,inf,25.332956051241837,111
0.7267252270477123,inf,25.79112173767463,146
0.737205424916686,inf,26.163058817899138,145
0.7479428707796097,inf,26.54412550320932,19
0.7551985984805791,inf,26.801627719268804,140
0.7559399648540975,inf,26.827938448110995,3
0.7702466793247996,inf,27.335676725037224,135
0.7913502551065481,inf,28.08463227498896,147
0.7986210917115744,inf,28.342670698640188,218
0.808216272980325,inf,28.683198973959236,70
0.8107575797114992,inf,28.773388702947663,13
