birth,death,raw_death,edge_id
0.0,0.35958149654600413,6.869810354158664,3
0.0,0.42292621898029786,8.08001230904358,30
0.0,0.43163009036827443,8.24629991381953,4
0.0,0.4433713915757061,8.470617664818684,28
0.0,0.4636357380269583,8.857768334161483,12
0.0,0.4924273622513414,9.40783278438941,9
0.0,0.6501067168335843,12.420299424500747,6
0.0,0.6568912964006383,12.549918927745674,32
0.0,0.7479001144240057,14.288643879897606,20
0.0,0.7951857882439906,15.192037449178057,18
0.0,0.8468487082264278,16.179058377759155,19
0.0,0.9160001715082162,17.500198211209053,36
0.0,0.9707034874768098,18.545305954676543,39
0.0,1.2968866856666135,24.777041274211303,10
0.0,1.4323971957515622,27.365971778759114,24
0.0,1.5861919891689555,30.304223814481787,23
0.0,1.6472711527254842,31.471142230069134,46
0.0,2.1422705269279865,40.928113344719776,25
0.0,2.4406439778293483,46.62854298889637,11
