birth,death,raw_death,edge_id
0.0,0.8049577918107516,0.005469966540223914,173
0.0,0.8115687718279436,0.005514890435439318,20
0.0,0.821786120813316,0.00558432085483318,73
0.0,0.82837515180328,0.005629095598818856,85
0.0,0.8479526342378985,0.005762131361623624,128
0.0,0.8481751889836013,0.00576364369807747,96
0.0,0.877071907065051,0.005960006889583758,23
0.0,0.8974271634047942,0.006098327895018851,206
0.0,0.898259192226684,0.006103981818569304,161
0.0,0.9325646287523699,0.0063370991221749495,91
0.0,1.0,0.006795345788155216,61
0.0,1.0099956230881095,0.006863269503406988,34
0.0,1.07592280316573,0.007311267488872397,40
0.0,1.078552120995361,0.007329134612711702,2
0.0,1.0891485715779523,0.007401141158547508,81
0.0,1.0966573887396924,0.007452166167621566,83
0.0,1.0989055477486938,0.007467443185474487,32
0.0,1.1477110930890342,0.007799093742441587,208
0.0,1.167362352199639,0.007932630843270783,21
0.0,1.2179703018088557,0.008276529360494944,111
0.0,1.2252729568514147,0.008326153426680749,196
0.0,1.3037008505211056,0.008859098083602968,79
0.0,1.3058543601058914,0.008873731925889694,119
0.0,1.3274115178024195,0.009020220266647394,76
0.0,1.3638825206039702,0.009268053341924709,66
0.0,1.3906672475387434,0.009450064823287807,116
0.0,1.519403408224271,0.01032487155058548,137
0.0,1.520856706194033,0.010334747212823236,131
0.0,1.558294867167215,0.010589152462308626,69
0.0,1.6230363039921794,0.011029092912356264,37
0.0,1.6718675951060755,0.01136091842075726,95
0.0,1.6860041855718677,0.011456981441237857,78
0.0,1.6916507446677471,0.01149535176280761,17
0.0,1.6967310933269146,0.011529874488671044,30
0.0,1.7027018073416997,0.011570447555003693,132
0.0,2.0590906548078065,0.013992233008577992,106
0.0,2.069598890479915,0.0140636401035934,90
0.0,2.147587475361074,0.01459359950538977,14
0.0,2.2842456246274403,0.015522238884424056,102
0.0,2.2961278169141788,0.015602982489733797,50
0.0,2.321730856497707,0.015776963996931695,15
0.0,2.342996134293159,0.01592146891283297,120
0.0,2.398129682262816,0.01629612043581463,114
0.0,2.560913872873329,0.01740229529985804,56
0.0,2.616647624827741,0.01778102541645954,72
0.0,2.721078579572197,0.018490669864935305,53
0.0,2.8190859446898924,0.019156663800696028,100
0.0,2.959428390476099,0.02011033924856873,0
0.0,3.470618876257534,0.023584055363068623,123
0.0,3.921586956626807,0.026648539408598404,43
0.0,4.139703561217097,0.028130717158927745,8
0.0,5.437883246493322,0.036952297015538205,48
0.0,5.963760575308384,0.040525815306987956,75
0.0,5.970779438993702,0.04057351091276962,12
0.0,6.786707003716781,0.04611802085315034,26
0.0,18.34044382819109,0.12462965772079565,51
