node,x,y
145,0.44211767964220355,0.3883488548230949
146,0.44100674870742285,0.3891901866175484
147,0.440828371894217,0.3893846243655847
148,0.4401860219853232,0.38980801511584745
149,0.43986068257365973,0.39011343487931227
150,0.43596208350189036,0.3937967491643375
151,0.4320109260872748,0.3990870829666324
152,0.4160773067825679,0.42035809120001655
153,0.41297256913196273,0.4248350774226491
154,0.3996756995193114,0.4450128501547485
155,0.3943040756167857,0.454441882506058
156,0.40383848005243655,0.4536712347087799
157,0.4067926155634994,0.4533105096362853
158,0.4080456208471569,0.45284270317145336
159,0.4478871260170469,0.43450211482321993
160,0.48575771239503013,0.41756184759863973
161,0.483690126891074,0.4224428147011102
162,0.48261797115919125,0.42699135481710593
163,0.48461176602578104,0.4312739485213098
164,0.4868592190533193,0.4303598944251327
165,0.48462737873039824,0.43569501446494585
166,0.48241377081149184,0.438584565405889
167,0.48240023350398314,0.4389329936707164
168,0.480182056457554,0.44188345529702017
169,0.4781309483895177,0.4435101586239493
170,0.4761860784706969,0.4464805583718983
171,0.4761911420894324,0.4464893801335848
172,0.4951964443208601,0.43340163402015114
173,0.30083197589705646,0.5964869446525508
174,0.527606409376668,0.4112103326331984
175,0.5301863764137196,0.4110988235897964
176,0.5302576677751537,0.4110965174067745
177,0.5303033912236569,0.41240908638515966
178,0.5381372867352385,0.4168541311111153
179,0.5373302294940665,0.4204922311913832
180,0.5407553708473032,0.4191061627336276
181,0.5452621455257383,0.42216896384740427
182,0.5475711253303768,0.421752648559943
183,0.549535885867734,0.42483252025523016
184,0.5510512302722949,0.4247680649350055
185,0.5512132307603156,0.4260526862669464
186,0.5516435198507315,0.4290765538054601
187,0.5531149823401624,0.4300937278536077
188,0.5602848217487625,0.4373409418284608
189,0.5600813706112543,0.4424439544514496
190,0.5613905039021354,0.4427993192626189
191,0.5616583972350341,0.44319592034341704
192,0.5647501836188351,0.45046077746913915
193,0.5666281567828693,0.4527688631414311
194,0.5658030449646678,0.45711914062724884
195,0.5651848793759138,0.4592874989312116
196,0.5649521951249388,0.46400450982496566
197,0.5536193351631166,0.4798255560448169
198,0.5529509806712446,0.4832014093443871
199,0.5528413254318849,0.4842975879278267
200,0.5528758407141133,0.48780365549000704
201,0.5533019321093884,0.4898745433249909
202,0.5537292176079718,0.4910721234015774
203,0.5534757121453961,0.49103588705952994
204,0.5542750558920586,0.4937259081445117
205,0.5547420788969256,0.49398926275618843
206,0.5551058689041141,0.49697710629183495
207,0.5550841121407094,0.4990522081045264
208,0.5583441228824281,0.5023570726441031
209,0.5578536107195048,0.5069871864082132
210,0.5571533306777792,0.5110911212362993
211,0.553109736498037,0.5123745935783626
212,0.5500332721413501,0.5188007766741145
213,0.5490452925479917,0.5264061620036826
214,0.548324409218907,0.5322255759622085
215,0.5487975082649129,0.5337436886678697
216,0.5489203942656062,0.5348650776937902
217,0.54894619241341,0.5369675261066931
218,0.5482745012653668,0.5420826669339157
219,0.5501250865525098,0.5518410382241739
220,0.5482605498641434,0.5619492993933838
221,0.5471158694762757,0.5646986658099105
222,0.5463416982618788,0.5797766601264936
223,0.545511745953536,0.5860398524153582
224,0.5451492918270707,0.5935836531751302
225,0.5444797608286359,0.5983631561916788
226,0.5449447364034877,0.6034973325025071
227,0.5446659453812309,0.6064994850843243
228,0.5444978758220985,0.609123563232659
229,0.543564677471264,0.6308894368551273
230,0.5423526673386735,0.6384953450882321
231,0.5411232994093769,0.6497378312403571
232,0.5393017138572034,0.6639408759712704
233,0.5393597782042882,0.6641257436877052
234,0.5331953511292387,0.6843594894131938
235,0.528677168364336,0.6990343791358321
236,0.5267390485122044,0.7147108178571889
237,0.5267903131829554,0.7149803143408962
238,0.526815903827646,0.7149357676799887
239,0.5270649119367736,0.7153803365508224
240,0.5270323128110199,0.7153979180307871
241,0.5274807994816038,0.7167611178063382
242,0.5276471148189407,0.7171404986185298
243,0.5277575958361341,0.7173701548856025
244,0.5281646797450378,0.717475974427089
245,0.5290589366194897,0.717416867655577
246,0.5302269195399993,0.7175599773187782
247,0.5305143240419962,0.7179588178915258
248,0.5307352019539501,0.7188958137009502
249,0.5307307563066243,0.718964175930389
250,0.531993976513335,0.7194476622168812
251,0.5316687038104153,0.720834482441969
252,0.531568872605773,0.7211460619578917
253,0.5330020266081619,0.7218645197606356
254,0.5334750996804986,0.7218369828523846
255,0.5338867942308819,0.7221386410425741
256,0.5332635143041192,0.7243801373984526
257,0.5332548564255828,0.726792898823348
258,0.5333188440040533,0.727259050575797
259,0.5328254219266771,0.7285041561961813
260,0.5328639202872987,0.7301309126840312
261,0.5330166086393978,0.7306345497323559
262,0.5318590988087069,0.7341379527901313
263,0.531383327411928,0.7364846798965091
264,0.531390214290253,0.7371323234397845
265,0.5311099946830857,0.7377200490046127
266,0.5293019874642216,0.7418753688368538
267,0.5292762139684117,0.7419279804783899
268,0.5292207089704355,0.7423407221160622
269,0.5287365352624173,0.743121077289492
270,0.52681299549286,0.7481883701553519
271,0.5268150901056379,0.7483187985305401
272,0.5256087457890044,0.7504421043337711
273,0.5254599894754257,0.7507311309778402
274,0.525015439547708,0.7515343067347161
275,0.5248580758607996,0.7522777682780067
276,0.5234893079284991,0.7560038508996073
277,0.5233500532599501,0.7565013831556053
278,0.5197965094926663,0.7639948324780999
279,0.5194258522692057,0.7650952912703439
280,0.517164132914016,0.7690538549334903
281,0.5170254455641383,0.7696233586313236
282,0.5170799207325026,0.7700178702411843
283,0.5171313186198047,0.7703077641480426
284,0.5170951552912896,0.7703276759962421
285,0.5170807915249946,0.7703504681909205
286,0.5177028893988733,0.7703956931181264
287,0.517702146219677,0.7704125806371325
288,0.5177587514900273,0.7704185900495958
289,0.517719381911498,0.7705824986095181
290,0.517835343780802,0.7705245598549225
291,0.5179646999212931,0.7704440294052364
292,0.5180895135025353,0.770219621188827
293,0.5180841744061682,0.7702160229829459
294,0.5184870838182934,0.7700812249647422
295,0.5185170804319492,0.7699719340465909
296,0.5191515556658807,0.7695019362816289
297,0.5193618087704114,0.7693280286182259
298,0.5197103022583875,0.7689890584403684
299,0.5203287278466083,0.7682754389703346
300,0.5206042450233814,0.767962433166347
301,0.520601854212449,0.7679618089387069
302,0.520617682141747,0.7679549124070164
303,0.5213225738173062,0.7676854369149466
304,0.5212549635243049,0.7677099670845792
305,0.5217874201300923,0.7676545038295947
306,0.5219953954832861,0.7676934873198262
307,0.5219688087970712,0.7678233651300607
308,0.5215923611923304,0.7684482376669685
309,0.5216000399185134,0.7687379868249123
310,0.520691184869447,0.7715485758809587
311,0.5208712993648608,0.7721008366184242
312,0.5185148734856396,0.776174635587219
313,0.5185062352083878,0.7761869583428028
314,0.51817076920628,0.7768014315336246
315,0.5170895123185755,0.7783156246976785
316,0.5150662898282191,0.7813049970103796
317,0.5134623944999814,0.7830114663725938
318,0.5134600308993786,0.7830078407737289
319,0.5132932660686667,0.7831435789662738
320,0.5127592700618814,0.7837975259534746
321,0.5124954496947958,0.7841560615691019
322,0.5111979036864108,0.7857980197215253
323,0.5100170439393045,0.7872058918265522
324,0.5094292920602862,0.7883718365083141
325,0.5093510941229603,0.7884635723698925
326,0.50720501976773,0.7915794003624328
327,0.5070208990047856,0.7921397606723386
328,0.5069361700055932,0.7928563032527298
329,0.5065636860095715,0.793508151224808
330,0.5062846889939039,0.7941169251820958
331,0.5053054473479032,0.7971159518234454
332,0.5052573789959848,0.797654495406042
333,0.5052361366736938,0.7987554099221335
334,0.5053681201447603,0.7990693240603108
335,0.5053594933534952,0.7992653108473886
336,0.5053885411908284,0.7997492148265029
337,0.5053428018340719,0.8000214294910893
338,0.5052884724900361,0.8003495505736713
339,0.505423930381486,0.8037278393966131
340,0.5054432130645071,0.803918268832946
341,0.5065075363034307,0.8053061545120468
342,0.5097245586094997,0.8064857529267333
343,0.509940032310381,0.8065802320684498
344,0.5103988840409189,0.8064144341148628
345,0.5118176028092399,0.8062385310433654
346,0.512470413726768,0.8064869347029608
347,0.5144147278077561,0.8058395402226313
348,0.5144379548203827,0.8058256935437356
349,0.5150490829463511,0.805998917585599
350,0.5172571848790848,0.8052367413319745
351,0.5333955195650928,0.7980158812580256
352,0.5401006594086417,0.7929596029381261
353,0.40342342088791233,0.8853912828635437
354,0.5460340619201195,0.7886995705604964
355,0.4388870906644664,0.9048403895489675
356,0.5536439071521103,0.7841669129650979
357,0.5534671936327824,0.7850559867314412
358,0.5537290347221437,0.7855811845295988
359,0.5535993004226406,0.7866240691550942
360,0.5547092532364911,0.7872798664231098
361,0.5545836841805108,0.7903222560448858
362,0.5544246678863647,0.7911844271178163
363,0.5554355426643697,0.7921485357065596
364,0.5558260349418813,0.7940954405364309
365,0.5553777731066265,0.7950552380681916
366,0.5560219253524646,0.7960946113029415
367,0.5560392837329681,0.7965148762933847
368,0.5562457508925,0.79763228931964
369,0.5554313264693999,0.8001660335276229
370,0.555774855847994,0.8022684591987206
371,0.5555548641967131,0.8033642454208947
372,0.5555759731232466,0.8034581514337751
373,0.5552450681716388,0.8041430296367605
374,0.5553969939430913,0.805070034818119
375,0.5555101598317982,0.8082929364787805
376,0.5552347493925172,0.8089773517660921
377,0.5546407912323909,0.8117433713177635
378,0.5540860294338924,0.813498767740345
379,0.5538719876221971,0.813681198059617
380,0.5539261189865806,0.8144732285368781
381,0.5536486140984792,0.8153786432155529
382,0.5537412897621767,0.8158241657119911
383,0.552528365261316,0.8192918796285789
384,0.4611389882679673,0.8699149298136458
