birth,death,raw_death,edge_id
0.0,8.848583083627645e-05,9.930495314947052e-09,230
0.0,0.0003756934032048741,4.2162926483513274e-08,545
0.0,0.0010423342827952772,1.1697800217369547e-07,444
0.0,0.001078324009775582,1.2101701962752287e-07,491
0.0,0.0014941056756301288,1.6767892974112186e-07,181
0.0,0.001730917516960706,1.9425560149333165e-07,536
0.0,0.002039493499511677,2.2888614426008758e-07,368
0.0,0.0025743177350450847,2.8890783942969733e-07,461
0.0,0.0044007546992961034,4.938832975920349e-07,497
0.0,0.0048147653753486735,5.403464549136316e-07,446
0.0,0.004882581064412344,5.479572031674707e-07,185
0.0,0.005692315558822518,6.388312394633999e-07,576
0.0,0.005984756598240647,6.716510067006354e-07,158
0.0,0.006249416729550117,7.013530072264018e-07,479
0.0,0.006408295327755427,7.191834684450171e-07,203
0.0,0.008441634599964741,9.473789425173962e-07,425
0.0,0.008952119780420953,1.0046691396592422e-06,223
0.0,0.009532684886745826,1.069824193455915e-06,372
0.0,0.010206346471880623,1.1454271815480865e-06,526
0.0,0.011887223518037459,1.3340668933992106e-06,555
0.0,0.012425859039060181,1.3945163175321795e-06,542
0.0,0.013256826744635254,1.4877732924523102e-06,476
0.0,0.013814568042635433,1.5503668997496334e-06,506
0.0,0.014096256997986013,1.5819799933369794e-06,499
0.0,0.014106882633093232,1.5831724760051458e-06,450
0.0,0.014558239245520039,1.6338268540305734e-06,188
0.0,0.014883932532056825,1.670378419693641e-06,548
0.0,0.015432085763766468,1.7318959875112228e-06,421
0.0,0.016103710987524528,1.8072704409677343e-06,123
0.0,0.01665587404544914,1.8692380193696678e-06,478
0.0,0.017159522522834512,1.92576095414676e-06,531
0.0,0.01731600021318966,1.9433219687892134e-06,522
0.0,0.020159175877167645,2.2624029147877422e-06,538
0.0,0.020183186096292924,2.2650975085580782e-06,278
0.0,0.02119883640861243,2.3790808499901672e-06,250
0.0,0.023832185950597124,2.674613649333857e-06,559
0.0,0.02395788782916967,2.688720788346366e-06,458
