birth,death,raw_birth,edge_id
0.1899144844971014,inf,7.243509164113916e-05,9
0.19126348068529347,inf,7.294961091424247e-05,2
0.27294915639411044,inf,0.00010410526195057425,16
0.3636817685923722,inf,0.00013871149589225838,13
1.3986528278714576,inf,0.0005334587618700233,6
7.34433076743768,inf,0.0028011937772461255,22
11.48715978505706,inf,0.004381306006913423,24
70.7787167334949,inf,0.02699563883402049,18
79.65083183937703,inf,0.03037954329210892,4
435.3224237432699,inf,0.16603588578715195,26
785.4638078488765,inf,0.29958295731361057,20
