birth,death,raw_death,edge_id
0.0,0.07132725843169298,2.7204857568879914e-05,21
0.0,0.1899144844971014,7.243509164113916e-05,8
0.0,0.19126348068529347,7.294961091424247e-05,1
0.0,0.20873927670665382,7.961503661708513e-05,7
0.0,0.27294915639411044,0.00010410526195057425,15
0.0,0.33090300249261495,0.00012620937983404048,19
0.0,0.3636817685923722,0.00013871149589225838,12
0.0,0.37176883170380315,0.00014179597446236508,11
0.0,0.48596612900640024,0.00018535185024081465,5
0.0,0.5052709853214478,0.00019271489598217742,27
0.0,0.5722215946008813,0.00021825046022009046,3
0.0,0.9999990666677023,0.00038140863361179906,10
0.0,1.0,0.0003814089895931277,23
0.0,1.3783044615170117,0.0005256977120189034,14
0.0,3.5878022702442456,0.0013684200387537873,0
0.0,4.600791930796977,0.0017547834016534902,17
0.0,5.14282901761938,0.001961521219260425,28
0.0,5.839059782116232,0.0022270698916708204,25
0.0,57.88932668751354,0.02207950960011102,29
0.0,343.23099706505855,0.13091138778762576,31
0.0,371.7849970528156,0.14180214007179834,30
0.0,1822.5707519590173,0.6951448689666757,32
