birth,death,raw_death,edge_id
0.0,0.021952063382188056,0.0001365839027070992,53
0.0,0.023439178240785462,0.0001458366070030315,1
0.0,0.02444000536626964,0.00015206366968747477,8
0.0,0.07521520370015293,0.00046798270784021226,19
0.0,0.08063479253099864,0.0005017029363534615,16
0.0,0.1296641100549212,0.0008067592500991916,3
0.0,0.13852362912927868,0.000861882436936634,58
0.0,0.17525468483763812,0.0010904199940607769,20
0.0,0.20662704570632578,0.0012856161999927288,4
0.0,0.21825791480781614,0.0013579824949555043,15
0.0,0.22036804750715083,0.0013711115641590332,56
0.0,0.22307525610685697,0.0013879555896864973,13
0.0,0.27096357859233666,0.0016859127277143579,6
0.0,0.2752093994194552,0.0017123298698602518,49
0.0,0.30677630236600023,0.0019087365003327991,0
0.0,0.33461861147952676,0.00208196901943114,70
0.0,0.3727386136253563,0.002319148485143918,51
0.0,0.37793485787618014,0.0023514790823566025,10
0.0,0.3843801262467979,0.002391581003197807,52
0.0,0.39103399951049944,0.002432980846239996,54
0.0,0.45063740412339415,0.002803828245635945,18
0.0,0.46095848759210706,0.0028680451639173654,64
0.0,0.5202292449074548,0.0032368228596443283,12
0.0,0.5359851005104751,0.003334854475683491,74
0.0,0.5548350927551572,0.0034521375511717967,72
0.0,0.8101114389797222,0.005040445630878354,69
0.0,0.8156629904917304,0.005074986920158925,24
0.0,0.9679793252766224,0.00602268641832282,71
0.0,0.9829967596991921,0.006116123639524851,61
0.0,1.2130497686104558,0.007547494223672624,65
0.0,1.2961142250455586,0.008064314325666122,48
0.0,1.3299813043756363,0.008275032461253606,46
0.0,1.4562216132099635,0.00906048910646047,27
0.0,1.4686094599404074,0.009137565252931253,30
0.0,1.5559928027511682,0.009681257104803831,23
0.0,1.6248526497740738,0.01010969731484047,21
0.0,1.6704118428030528,0.010393162804154477,63
0.0,1.852629199303039,0.011526903959071744,67
0.0,1.9844837716616393,0.012347292082455441,37
0.0,2.35554615579054,0.014656011207840658,43
0.0,2.7247591293956854,0.01695322345559691,35
0.0,3.0606555468467094,0.019043142876931096,60
0.0,3.8169650723348,0.02374883750104262,44
0.0,7.133017833318985,0.044381040487727286,41
0.0,7.83712568777951,0.048761940679869276,40
0.0,13.225373404354762,0.08228716740090786,32
0.0,14.196346283610664,0.08832847946176531,33
0.0,43.87440767457256,0.2729828957225853,34
0.0,45.24179742222857,0.2814906803897922,31
