node,x,y
70,0.7190840308375198,0.11700410768596252
71,0.7198427911945843,0.11705752216373595
72,0.70772741262599,0.11307063092546685
73,0.7016254685614349,0.12592965136627626
74,0.6755830809812883,0.4624416167231107
75,0.6565724477516617,0.43367195158146304
76,0.7018647935651834,0.13710060725279422
77,0.6797355261402103,0.250866467531106
78,0.6731143974332217,0.5722274177149257
79,0.6761909201360062,0.25670293889906265
80,0.6736830803796248,0.2599656360152909
81,0.6737678692447603,0.25952509962942727
82,0.6734592798951137,0.2575147627955573
83,0.6733673956185706,0.25669265527993657
84,0.6732713876980037,0.2525093273080844
85,0.6740456286189402,0.25048037427145275
86,0.672213084567093,0.24891767637015041
87,0.6714196933221683,0.2531718856332281
88,0.6717070258793716,0.25203388725630327
89,0.6709738833296286,0.25247487647782585
90,0.6666921607667455,0.2542485764888677
91,0.6831468029678635,0.1494088303960985
92,0.6182323796334844,0.5527136601577566
93,0.6710831475515097,0.31287809580280335
94,0.6483346855896942,0.29217366165260505
95,0.6679153630981939,0.33843450015805726
96,0.6437547621170784,0.2578539096055422
97,0.6431304991110474,0.26117965351621963
98,0.6428298747853728,0.28240431245346814
99,0.64217538777644,0.28602566408207947
100,0.6417560495557894,0.2885813958848757
101,0.6417560495557894,0.2885813958848757
102,0.6398997732502524,0.4546751179031931
103,0.6422189591495575,0.30063037585819735
104,0.6461866058330528,0.3306185325963238
105,0.644976337004582,0.3304943133600432
106,0.6478447163605575,0.36489700830198424
107,0.6469086958646936,0.3777751664375958
108,0.6408435186740006,0.36886090351609585
109,0.6385293669472911,0.36575537801411584
110,0.6382751522694912,0.36748378014984806
111,0.6350695187537417,0.3695688299518955
112,0.41123166261885363,0.1573881007571256
113,0.6272541542789168,0.34854919111838073
114,0.6266270233578322,0.34682227231221924
115,0.6243307852147125,0.31852977070027116
116,0.6254264262195961,0.31895579540131114
117,0.6252525280896863,0.3171546602909784
118,0.6246265489519557,0.30873344910242045
119,0.6269101554699404,0.30937249464767613
120,0.6287427131174324,0.3100694751262022
121,0.6266059534194165,0.31049156424480967
122,0.627702228048723,0.3104503901014842
123,0.6270890325695884,0.3022836264391603
124,0.6260325823934488,0.30007840868758745
125,0.6266490182901587,0.2909734736866307
126,0.6226746971713383,0.2753394586536531
127,0.6217006626727289,0.2755908994335535
128,0.6166705367504046,0.2832067414936238
129,0.6160856127795816,0.2809191318938019
130,0.6144145299904765,0.28413319238318946
131,0.6110513581891307,0.2844074260604183
132,0.3489204177622294,0.10626441272730906
133,0.6093668994793053,0.2947269383244331
134,0.6027208698971681,0.28459859555500416
135,0.586158953628032,0.3189568845810066
136,0.585858331901172,0.3191384294746067
137,0.5914744123846537,0.31383350022917
138,0.5658410745694245,0.3199454669019292
139,0.5440294347604013,0.3347889138829456
140,0.49195646787815195,0.41062370389613795
141,0.5204485989649235,0.36526469544823015
142,0.47874973319741765,0.33477965860580416
143,0.43862034231246017,0.3634188890378171
144,0.40463178988128135,0.3356693387581754
145,0.3970265389786272,0.35961735501456965
146,0.582158889422593,0.6855771240235228
147,0.365414185389572,0.37964730040806105
148,0.3636255264619409,0.3981323757667993
149,0.3428370641104175,0.4595313650021903
150,0.3201377675654083,0.4704590248920436
151,0.3168134930851141,0.461463453761305
152,0.2884727275858986,0.298699244755185
153,0.2769500066380326,0.5344499207965114
154,0.2737621032848415,0.5494003599588765
155,0.2722359570707561,0.5660591541266367
156,0.26883637895265167,0.5649659150092765
157,0.25878412452683625,0.5453715414041168
158,0.2551309842816136,0.5358788994316217
159,0.2512591639147034,0.5323824674785496
160,0.2511403158104257,0.3802887190457313
161,0.24160928843237614,0.5426289377563241
162,0.4671582127363001,0.4398410607226972
163,0.2345639914823716,0.5200271731190695
164,0.2630204975264793,0.17737281420187012
165,0.22235323464267276,0.502852159494652
166,0.22546837293475475,0.5035280245862134
167,0.2630204975264793,0.17737281420187012
168,0.22893151776751164,0.17872961594037073
169,0.220386025080266,0.4916326313984092
170,0.19981837556901194,0.18234023143101277
171,0.49195646787815195,0.41062370389613795
172,0.1776301663319271,0.17994692254037187
173,0.16922678369552596,0.1775018851725523
174,0.21655619820934122,0.2283330035134755
175,0.13025584005739083,0.3045670808928549
176,0.2090785762566258,0.22342896384189417
177,0.15514235732170284,0.22102160813998137
178,0.15105442268665425,0.2211464659667322
179,0.12384493499006642,0.18058349908933446
180,0.12570111554014743,0.22126257554813458
181,0.1380324104841052,0.20199702040137785
182,0.12384493499006642,0.18058349908933446
183,0.12953725009499206,0.1988858463594997
184,0.12148540025857808,0.20736651124479707
185,0.1250187967411664,0.21148479469280684
186,0.1284852689299557,0.20954241180208916
187,0.12984601000518536,0.2077540898945082
188,0.13101251844163117,0.20372779556234916
189,0.12563993033170046,0.20211451414429651
190,0.12686890691748795,0.19785170112287895
191,0.1296073218331903,0.1968835666215255
192,0.12788971553455208,0.18512518579734988
193,0.1232930710463965,0.18104389961254896
194,0.1234547795074785,0.18069418142244423
195,0.12299009905452815,0.17889255067965762
196,0.11661536472504011,0.23039067926902757
197,0.12025686818547303,0.17269609493837393
198,0.11985268756926991,0.17450472029912006
199,0.1197077189722561,0.17424708758540886
200,0.11962452662996692,0.17412839521745638
201,0.12016168733080482,0.17228078988944293
202,0.12284667165013068,0.17065842014909186
203,0.12800692117414664,0.17090625825910424
204,0.12886228695376645,0.17129576574283278
205,0.12969126905190104,0.1716397163853749
206,0.12442497905667219,0.1663875257205607
207,0.1130052657093049,0.24048669517236437
208,0.1245793288235764,0.1619407536818188
209,0.12037908567344399,0.1622122993832251
210,0.11681513708409812,0.1597613114327207
211,0.11814523112481093,0.16272681015874527
212,0.08027513973191686,0.20733470023261533
213,0.11630316964608825,0.16128795774076393
214,0.11171218268258618,0.15772409181515898
215,0.19145671385641022,0.21831310538828583
216,0.10922108389793887,0.1571299462385986
217,0.10624525835683635,0.1555127873478522
218,0.10424786396891816,0.1527741833988916
219,0.10435375796741625,0.14755580790381168
220,0.1022825056886789,0.15129400361340628
221,0.10084403360086021,0.1498203871686871
222,0.0998210134343449,0.14904002200927713
223,0.16500362695817203,0.21857391406467086
224,0.09380011489490685,0.14761361925476824
225,0.09229742237888061,0.1476096149419383
226,0.09273579427119627,0.1486168167948268
227,0.09174066544945557,0.14784733329311425
228,0.0886470065824759,0.1454506900156759
229,0.08752766396475826,0.14495732817369925
230,0.08596104417775915,0.14399290468090895
231,0.06693898507894555,0.17102800698763387
232,0.08052493538313472,0.21264565753641285
233,0.08503527495263716,0.140710165368581
234,0.08204170838979692,0.1398004342630806
235,0.0712594972012277,0.13414183631442458
236,0.06913844047015474,0.1334912937431125
237,0.06866890354622841,0.13333184702680506
238,0.06756724025059346,0.13316980031585143
239,0.33529468063022816,0.13777748598547576
240,0.06131374797268774,0.13169824498049074
241,0.06108764458489704,0.1316960098520154
242,0.06004468086869652,0.13136513018510254
243,0.056683777808352195,0.13740462105713724
244,0.0706260023916908,0.16143204677810713
245,0.12044787381166722,0.12637088493577694
246,0.07551859932951996,0.16267245423529098
247,0.08052493538313472,0.21264565753641285
248,0.07857473838466844,0.16789275609052554
249,0.1262262412441186,0.12740358914116393
250,0.07939417114182704,0.16873229751021915
251,0.12866923925979795,0.1883166258214982
252,0.14325571158676928,0.1965887103160519
253,0.13194217102802733,0.12903270879842157
254,0.2342559407352463,0.2483150463723897
255,0.07824628332117613,0.16993218459031656
256,0.07662952166679887,0.1983595548445927
257,0.13201305613836176,0.15607092275106393
258,0.19594437795111208,0.14376536176535534
259,0.09644645074798774,0.16844534953958715
260,0.19915277333297873,0.1421883190994525
261,0.09590259003656502,0.16761883494993207
262,0.08828931304421662,0.1688496142297127
263,0.13679117780846964,0.15965074200478746
264,0.2234040901485308,0.0949694279295622
265,0.18364590060067645,0.20956612843508474
266,0.22115781948419896,0.12410576402142488
267,0.22041797954213896,0.12689694353799422
268,0.08413246750113006,0.1793991871386938
269,0.08433212932123078,0.17948360973451397
270,0.08408471503781069,0.17708741619594143
271,0.08349949588750749,0.17819726839999644
272,0.1152102068287469,0.1892153490507661
273,0.11578606506236744,0.1927892036335174
274,0.21478871151476156,0.2485015690236254
275,0.2074894197269094,0.14709325054570516
276,0.08383953493280721,0.1774172337463727
277,0.08547354694633776,0.17671808276139098
278,0.0745066776569243,0.16316806048121926
279,0.07391415215879552,0.1599918346205634
280,0.07383068770809105,0.15926169828823108
281,0.07300803520870536,0.15612651681263687
282,0.07328770849056261,0.15592708242607167
283,0.07064286005922903,0.14190736228017703
284,0.06964784201685713,0.14236875589188774
285,0.07266796643367689,0.12777168140229125
286,0.06909971550083568,0.14410208102223698
287,0.08458969387709196,0.20662906065342299
