birth,death,raw_death,edge_id
0.0,0.3432794122163869,0.000490283391871911,14
0.0,0.35368410579377707,0.0005051437309338269,128
0.0,0.37283405719875595,0.0005324943461903486,207
0.0,0.3732996957740225,0.0005331593871218572,114
0.0,0.39145280688470946,0.0005590862809921049,400
0.0,0.3922119052007738,0.0005601704511576308,96
0.0,0.41480321625214867,0.0005924361339074008,163
0.0,0.4207080014703085,0.0006008695500168693,242
0.0,0.4241407763498727,0.0006057723564526496,307
0.0,0.4463679110458035,0.0006375179100818473,191
0.0,0.4565086336377544,0.0006520012367582512,130
0.0,0.46051448587056354,0.0006577225318611492,7
0.0,0.4784966040343017,0.0006834052077590025,344
0.0,0.49003264405815655,0.0006998813744919508,316
0.0,0.49550971138677535,0.0007077039092896198,115
0.0,0.5104541823744866,0.0007290481136457139,396
0.0,0.5137242509075789,0.0007337185373151867,362
0.0,0.5163667413644061,0.0007374926325217634,382
0.0,0.5237018914210246,0.000747968944591948,285
0.0,0.5339993594337522,0.0007626761404368014,103
0.0,0.5390285883578604,0.0007698590571153519,405
0.0,0.5469965302674987,0.0007812391441426314,424
0.0,0.5884041249668484,0.0008403788864516093,413
0.0,0.6093352828339856,0.0008702734816696811,359
0.0,0.6118416459705736,0.0008738531551838458,333
0.0,0.6156809208856576,0.0008793365388669594,358
0.0,0.624974614958626,0.0008926101104560491,418
0.0,0.6273110346211845,0.0008959470648909201,179
0.0,0.6706247505206178,0.0009578091946604861,411
0.0,0.6847853991307356,0.000978033917101162,372
0.0,0.6929855650463507,0.0009897456743925837,305
0.0,0.6942790782720112,0.0009915931142014944,421
0.0,0.6943989207280138,0.0009917642772940896,124
0.0,0.7122664138627287,0.0010172832418069225,170
0.0,0.7175032778504231,0.0010247627099814957,106
0.0,0.7255656819351181,0.0010362777111164734,395
0.0,0.7375755719770829,0.0010534306466443155,337
0.0,0.7404629308175404,0.00105755447124746,186
0.0,0.7407877885196774,0.001058018444123232,398
0.0,0.7474124811648493,0.0010674800566307027,112
0.0,0.8016508380881149,0.0011449451321801085,402
0.0,0.8173272959871897,0.0011673347852667049,252
0.0,0.82138350576107,0.001173128002731283,308
0.0,0.850823886930513,0.0012151757615658787,237
0.0,0.8647468697385745,0.0012350610415832186,278
0.0,0.8862270264975614,0.0012657397357866973,283
0.0,0.9101868751138307,0.0012999600106714526,323
0.0,0.9154590435989745,0.0013074899019362022,6
0.0,0.9212334821662153,0.0013157371525027994,194
0.0,0.9440783239262194,0.0013483649364778305,334
0.0,0.9766439079532252,0.0013948762168717321,410
0.0,0.9775871982187849,0.0013962234562763104,178
0.0,0.9850489018575274,0.001406880516498843,397
0.0,1.0,0.0014282341859839232,351
0.0,1.0501887885179328,0.0014999155294983524,189
0.0,1.0782889146051928,0.0015400490902066355,174
0.0,1.0800880890914375,0.0015426187327144403,365
0.0,1.0835181364117636,0.0015475176435568727,345
0.0,1.1068054501766549,0.0015807773811756243,183
0.0,1.156314219751482,0.0016514874983883931,315
0.0,1.185201788465362,0.0016927457115755162,379
0.0,1.199291860529653,0.0017128696341807137,322
0.0,1.2461806229081767,0.001779837767548198,394
0.0,1.2782656511594965,0.0018256627017549931,376
0.0,1.306472203516112,0.0018659482640994568,176
0.0,1.3992974618406642,0.0019985244713613707,2
0.0,1.401911566837416,0.002002258025483483,331
0.0,1.461109989418736,0.002086807236370447,129
0.0,1.466495570324656,0.0020944991071316643,196
0.0,1.5180680293275843,0.002168156656134901,286
0.0,1.579004997070958,0.0022551889166561867,192
0.0,1.5803630272025881,0.002257128501715777,290
0.0,1.710775712913717,0.0024433883577343884,238
0.0,1.722198381455299,0.002459702603440639,375
0.0,1.755757936202625,0.002507633506797169,326
0.0,1.8583419877584157,0.0026541475561658867,412
0.0,1.868137323402759,0.0026681375893963244,348
0.0,1.96241857571763,0.0028027932970497993,281
0.0,2.0303709482040757,0.0028998451984536544,226
0.0,2.0328365696329533,0.0029033666832680716,401
0.0,2.0393572742052513,0.0029126797764549295,231
0.0,2.1090427489395167,0.003012206953736926,109
0.0,2.1152913083236413,0.0030211313598624834,282
0.0,2.184897251964677,0.003120544948118281,195
0.0,2.2319836175563004,0.003187795305149975,108
0.0,2.3070065544033223,0.0032949456282878042,289
0.0,2.336643406075167,0.0033372739930104672,181
0.0,2.349410314384198,0.003355508127906748,415
0.0,2.400377224771356,0.0034283008116756664,276
0.0,2.411690094415869,0.0034444582388435396,384
0.0,2.4780941093391373,0.003539298723043538,234
0.0,2.5150093209723994,0.003592022290280994,328
0.0,2.585612323684666,0.0036928599123877692,377
0.0,2.7471163234661273,0.003923525446048792,373
0.0,2.7770771182348035,0.0039663164773766635,287
0.0,2.8603397175245635,0.00408523496809618,206
0.0,2.9581697835399727,0.004224959212796451,0
0.0,3.1280876748168107,0.004467641753928331,404
0.0,3.224557155163907,0.004605422763664158,228
0.0,3.2302176455695157,0.004613507269570882,235
0.0,3.2704377993962623,0.004670951068231774,197
0.0,3.3006026036606415,0.004714033472895673,298
0.0,3.3499299968780147,0.004784484542194198,137
0.0,3.3909603893332037,0.0048430855513630355,318
0.0,3.4112217427584235,0.004872023508979237,141
0.0,3.6878431117449564,0.005267103604739476,414
0.0,3.943105104395436,0.005631677509025268,385
0.0,4.02465987086875,0.00574815681453239,202
0.0,4.067552441994619,0.005809417450939103,368
0.0,4.1100980951318595,0.0058701826072147245,391
0.0,4.28627194386758,0.006121800120655441,341
0.0,4.448930093227646,0.006354114050200366,292
0.0,4.6341842412498515,0.006618700357501006,267
0.0,4.688388801738845,0.00669611716382762,229
0.0,4.700349666978108,0.006713200080456283,250
0.0,4.700349666978108,0.006713200080456283,249
0.0,4.840306430957348,0.006913091115331116,273
0.0,5.028504593748337,0.007181882165168574,245
0.0,5.103907817293,0.007289575626768449,200
0.0,5.115743756416952,0.0073064801196485035,147
0.0,5.15451635501536,0.007361856470446182,293
0.0,5.266735486104421,0.0075221316697889895,247
0.0,5.479418991606764,0.007825893523142335,417
0.0,5.54219276229325,0.00791554916841989,145
0.0,5.996955113741039,0.008565056305256058,264
0.0,6.10741901318847,0.00872282462276397,380
0.0,6.1634132030737545,0.008802797438974608,390
0.0,6.192945423555134,0.00884497636585413,393
0.0,6.6927282406300455,0.009558783270767868,406
0.0,6.921288491348267,0.009885220834400688,211
0.0,7.5086792856329145,0.01072415244733027,309
0.0,9.796928028696561,0.013992307528208514,243
0.0,10.92987808219854,0.015610425525632354,222
0.0,11.533879806704196,0.016473081436964576,246
0.0,12.242670066144619,0.017485399916189803,224
0.0,12.326589371708817,0.017605256337260622,233
0.0,13.319828624254107,0.019023834592606925,263
0.0,15.004488806530249,0.021429923856699618,227
0.0,15.254193682157858,0.021786560896477833,209
0.0,17.643385407828916,0.025198886195951162,205
0.0,20.309966930908317,0.02900738908692624,251
0.0,21.686538451047735,0.030973455591441212,213
0.0,23.011181706735258,0.032865356373447174,216
0.0,23.749697289405397,0.0339201295754985,270
0.0,24.465491374501703,0.03494245115795813,257
0.0,24.497010298370608,0.034987467562533126,218
0.0,33.844603222939064,0.04833801933406323,272
0.0,34.04788401454652,0.048628351909990875,220
0.0,34.17434863747342,0.04880897300777265,275
0.0,38.89502797635519,0.055551208620631565,215
0.0,44.05266524334841,0.06291752248425597,265
0.0,48.97547020644763,0.06994844082348561,261
0.0,54.43934769101604,0.07775213743497406,204
0.0,68.73564374889995,0.09817059619779106,256
0.0,88.82865100182018,0.12686811605563464,271
