birth,death,raw_birth,edge_id
0.02037448303090958,inf,2.90995331864944e-05,69
0.06621234523949783,inf,9.456673500522067e-05,92
0.07835521317411662,inf,0.00011190959410533122,32
0.08479834777337736,inf,0.00012111189920489124,167
0.09791903853439916,inf,0.000139851318293506,80
0.10521033544711982,inf,0.00015026499780441266,95
0.11892460770367581,inf,0.00016985219027711683,23
0.15240867597451588,inf,0.0002176752812673502,86
0.20773171451199685,inf,0.0002966895361790865,55
0.21402889612785328,inf,0.0003056833862382022,155
0.22746047459837956,inf,0.0003248668257815335,99
0.23437460985471012,inf,0.0003347418301211415,53
0.259538039559772,inf,0.0003706811006625142,20
0.28925584621119443,inf,0.0004131250880545362,160
0.3193296697702285,inf,0.00045607755096479727,37
0.34024687835231027,inf,0.00048595222333708277,241
0.3536725034045369,inf,0.000505127160004875,45
0.3689454067035118,inf,0.0005269404426156976,422
0.3705224877517028,inf,0.0005291928836827914,126
0.48986382097585807,inf,0.0006996402555944289,41
0.49249315599520926,inf,0.000703395561755471,302
0.4982004218543298,inf,0.0007115468739639658,72
0.515805902684643,inf,0.0007366916235465037,342
0.5812023191456408,inf,0.0008300930211769426,18
0.6093352828339856,inf,0.0008702734816696811,360
0.624974614958626,inf,0.0008926101104560491,419
0.6681611811108834,inf,0.0009542906406099592,82
0.7175032778504231,inf,0.0010247627099814957,107
0.8414911798690003,inf,0.0012018464702928527,148
1.0145112409989216,inf,0.0014489596364596347,352
1.1313796251721493,inf,0.0016158750579965409,409
1.2004002663835749,inf,0.0017144526973132297,87
1.258919647862331,inf,0.0017980320784838234,39
1.274329977128811,inf,0.0018200416375594788,36
1.2955788937805484,inf,0.0018503900667366131,43
1.3406794264459752,inf,0.0019148041892954604,403
1.4099289179185859,inf,0.0020137086803786453,284
1.5681666201826974,inf,0.0022397091762637947,121
1.5685900630843241,inf,0.0022403139518917103,25
1.5803630272025881,inf,0.002257128501715777,291
1.7919449423682134,inf,0.0025593170260912734,77
1.8884733904901272,inf,0.0026971822556189663,27
2.0540952797751846,inf,0.00293372909984313,279
2.059581846521511,inf,0.002941565202033916,3
2.0600050039998665,inf,0.0029421695700105575,49
2.1932102616504907,inf,0.003132417872739976,74
2.4607305729291578,inf,0.0035144995267532286,9
2.471730592736336,inf,0.0035302101310883405,239
2.4831555343303435,inf,0.0035465276232457717,110
2.5792622684605133,inf,0.0036837905464337482,13
2.7770771182348035,inf,0.0039663164773766635,288
2.9466063902829767,inf,0.0042084439792408335,190
3.1493612544504668,inf,0.00449802540761937,65
3.2302176455695157,inf,0.004613507269570882,236
3.3544604977458183,inf,0.004790955158413225,5
3.3568487872482553,inf,0.004794366195126631,165
3.5950916990882122,inf,0.005134632866384812,8
3.6785904170297865,inf,0.005253888589834797,12
4.02465987086875,inf,0.00574815681453239,203
4.217369320597194,inf,0.006023391038596704,1
4.227596607712792,inf,0.006037997999685074,295
4.449421796627755,inf,0.006354816317805767,389
4.507024928491312,inf,0.006437087079953038,182
4.688388801738845,inf,0.00669611716382762,230
4.997302418100535,inf,0.007137318151231309,378
5.270388229886317,inf,0.007527348643330933,347
5.535354087906953,inf,0.007905781939874568,371
5.735409032639018,inf,0.008191507251016028,335
5.799018937261352,inf,0.008282357091364823,144
6.10741901318847,inf,0.00872282462276397,381
6.2109615417747355,inf,0.008870707601794092,416
6.302296474738276,inf,0.009001155275427171,146
6.3321298245046735,inf,0.009043764285445954,320
6.337069006367685,inf,0.009050818593833498,314
6.380207735765424,inf,0.00911243080189926,175
6.409568523502896,inf,0.009154364882673335,134
6.530505569137982,inf,0.009327091305601262,143
6.558678131918708,inf,0.009367328322871474,140
6.645999262919562,inf,0.009492043347325674,306
6.928121951317724,inf,0.009894980615537619,366
7.051882803021837,inf,0.010071740094827919,356
7.077030824265884,inf,0.010107657358478517,392
7.086854876396589,inf,0.010121688405576479,357
7.168545418724347,inf,0.010238361630800549,104
7.173281704160737,inf,0.01024512615557538,336
