birth,death,raw_birth,edge_id
0.1817182387522774,inf,3.0098500947336198,11
0.33732044118989274,inf,5.587132963879559,8
0.35672166168046543,inf,5.9084808138942355,9
0.3935085344241235,inf,6.51779209256777,48
0.6008040524806156,inf,9.951285829598437,28
0.6044651563420902,inf,10.01192571847228,21
0.6405951321558039,inf,10.610356629273008,32
0.6483595106959914,inf,10.738960206135697,15
0.8421933294242001,inf,13.94948404605139,17
0.9191170972409934,inf,15.22359396171191,6
0.9608358879918573,inf,15.914593979959037,50
1.0811857352549046,inf,17.90798221480577,33
1.120852407215541,inf,18.564992414652828,23
1.2320834395202453,inf,20.40734316281314,0
1.3822368816743547,inf,22.894376688975694,20
1.4089213264397282,inf,23.336358622965612,18
1.5052117390369693,inf,24.93124370146802,4
1.556308074166347,inf,25.77756661426794,19
1.5610709988274798,inf,25.85645626970898,25
1.7296539414871492,inf,28.64874277555824,59
1.7448687869612864,inf,28.900750523410768,60
1.8608364118655853,inf,30.821554781700236,14
1.867821785375467,inf,30.93725548001665,62
1.9718970767820332,inf,32.66108368708239,43
2.1758975922440578,inf,36.04000137308371,44
2.176316422504346,inf,36.046938576015364,45
2.3215065193530187,inf,38.451762823459724,41
2.361593698715552,inf,39.115738005204726,38
2.368781128948407,inf,39.234785425627614,39
2.4828510383297426,inf,41.12415729008701,3
2.4932315310462223,inf,41.296092298926006,51
2.5341334130676674,inf,41.97356162904016,36
2.5460527645875906,inf,42.17098518733422,40
