source,target,edge_id,length,connectivity,shared_points
188,189,346,0.0006177097645667096,,
188,210,347,0.01633296819755986,,
189,190,348,0.0001511246838906688,,
190,218,349,0.02191611741116073,,
190,191,350,0.0003259358192899686,,
190,326,351,0.0816626796005876,,
191,192,352,0.000556926675388425,,
191,209,353,0.013806533064981252,,
192,193,354,0.00010911508113919943,,
193,194,355,0.0005559880011929419,,
193,302,356,0.06705228904386579,,
194,195,357,9.239485471790321e-05,,
195,196,358,0.003180335797185574,,
196,197,359,0.001486330506408895,,
196,287,360,0.05832829650495741,,
196,326,361,0.07684198337167358,,
197,198,362,5.78120027596718e-05,,
197,335,363,0.08031653010360029,,
198,199,364,0.0008229277761587772,,
199,200,365,0.0004634820424129771,,
200,201,366,0.001960564711400825,,
201,202,367,0.00027211960472628416,,
201,340,368,0.07848677528383591,,
202,203,369,0.0003598302252178498,,
203,204,370,0.0005370167886366572,,
204,205,371,0.0006748872259294547,,
205,234,372,0.021773017457576982,,
205,206,373,0.000604029831838826,,
206,207,374,0.0004220122803764714,,
206,336,375,0.07491929023710153,,
207,208,376,0.00012776945913883786,,
208,209,377,0.0015229902003516815,,
208,496,378,0.1027511865055386,,
209,210,379,0.0014316648648312613,,
209,255,380,0.02967737441126117,,
210,211,381,0.0001674414343901809,,
211,212,382,0.000982348201552019,,
212,213,383,0.0011533917400665117,,
213,214,384,0.001287063613409245,,
213,236,385,0.016549648916866166,,
214,215,386,0.0005545634443913094,,
214,235,387,0.014519639556840769,,
215,216,388,0.00011809431662462844,,
216,217,389,0.0001561103182802781,,
216,243,390,0.018980513905578755,,
217,218,391,0.0019329705933440744,,
217,357,392,0.07329020215477833,,
218,219,393,0.0012289677673928412,,
219,251,394,0.01904022612947498,,
219,220,395,0.00045801029355180267,,
220,221,396,0.0007895983282347752,,
221,222,397,0.00024293186023860436,,
221,408,398,0.07647376324283517,,
222,223,399,0.00015569356151012848,,
223,224,400,7.725752104348338e-05,,
224,240,401,0.011868822855930383,,
224,225,402,0.00041806355774431925,,
225,226,403,0.0023090397284540876,,
225,364,404,0.0699401999088104,,
226,227,405,0.0006343851566883996,,
226,262,406,0.02308049763451636,,
227,228,407,0.002637991666179118,,
228,229,408,0.00020237906029935138,,
229,230,409,0.0016341813095823166,,
229,261,410,0.01862897104823974,,
230,231,411,0.00012960726112609677,,
231,232,412,6.720171853169532e-05,,
231,298,413,0.033420084992075105,,
232,233,414,0.00011167534614509034,,
233,315,415,0.04146333188800955,,
233,234,416,0.00021558302225954673,,
233,621,417,0.10233684756452488,,
233,725,418,0.12094922272575548,,
234,235,419,0.00044533372521882164,,
235,236,420,0.0007429457466161526,,
236,237,421,0.0013371934038824973,,
237,238,422,0.0006153725933756293,,
238,239,423,0.00011200687718487812,,
238,277,424,0.022258647445205115,,
239,240,425,0.00025586268264238266,,
240,241,426,0.00038432982016556316,,
241,242,427,0.00012490386221264416,,
241,307,428,0.032470493054712,,
242,243,429,0.001560917123674177,,
242,360,430,0.05690941860485671,,
243,244,431,0.0002088869249605163,,
244,245,432,0.000494256571531515,,
245,246,433,0.0002380760273041349,,
246,247,434,0.0005195378310241527,,
247,395,435,0.05948463904950918,,
247,248,436,0.0008917788077592026,,
248,249,437,0.00029622452258137866,,
249,250,438,7.645443851378442e-05,,
250,251,439,0.0006525457792387335,,
250,270,440,0.014979690366892506,,
251,252,441,0.0004038569743139431,,
252,253,442,0.00027047240380506654,,
253,472,443,0.0681176277402592,,
253,254,444,0.000627481509049288,,
254,255,445,0.00032272110033554346,,
255,256,446,0.0011751297218244305,,
256,257,447,0.0012914529746507197,,
257,258,448,0.0017705032211386418,,
258,259,449,0.0005550517626718432,,
259,260,450,0.0009354475266440954,,
260,261,451,0.00016197845827525814,,
261,262,452,0.0009767707031097528,,
262,263,453,0.001159027173822269,,
263,264,454,0.00019742843595854653,,
264,282,455,0.009061636693014019,,
264,265,456,0.0022640723832871856,,
265,266,457,1.4113115621050554e-05,,
265,318,458,0.02142325208645801,,
266,267,459,0.00032151987183848263,,
266,309,460,0.01552575506108278,,
267,268,461,0.0013337485065673116,,
268,269,462,0.00010690241104338583,,
269,270,463,0.0004394663336969584,,
270,271,464,0.00017941082926925533,,
271,272,465,0.0005432546719147946,,
271,291,466,0.006831076042213946,,
272,273,467,0.00027827323456031117,,
273,274,468,0.0006303762596676643,,
274,275,469,3.9985624876504033e-05,,
274,293,470,0.006876853326483856,,
275,276,471,0.00039858775718737416,,
275,297,472,0.007875174528235052,,
276,277,473,4.583321128237561e-05,,
277,278,474,0.0008193957851788114,,
278,279,475,0.0006516239485416797,,
279,280,476,0.00030201482135311375,,
280,281,477,0.0002865698677920747,,
280,431,478,0.04455175384118526,,
281,282,479,0.00040648805933568566,,
282,283,480,0.00017599979834431734,,
283,284,481,0.000627861132249441,,
284,285,482,0.00011998702017085305,,
285,286,483,0.0006689469616756871,,
285,306,484,0.0072263058347522,,
286,287,485,0.000461927854789157,,
287,288,486,3.2925510837999994e-05,,
288,289,487,0.0002529408476942274,,
289,290,488,2.5068830375563067e-05,,
289,320,489,0.012553176878403738,,
290,291,490,6.3014844386311e-05,,
291,292,491,0.0012341958938107966,,
292,293,492,0.00026348555660188344,,
293,294,493,0.00022575546401309987,,
294,295,494,0.0006235165317004521,,
294,312,495,0.00596898284341052,,
295,296,496,0.00017039584192907187,,
296,297,497,1.8638988985075766e-05,,
296,333,498,0.019662903252304187,,
297,298,499,0.00019537843107525488,,
298,299,500,0.00017582569587265562,,
299,300,501,0.0001950181816823271,,
300,301,502,0.00034546285898018336,,
301,302,503,0.001073650407867055,,
302,303,504,5.399253974230911e-05,,
303,304,505,0.0003193156000097508,,
304,305,506,0.0007015987401480239,,
305,306,507,0.0001252502525753152,,
306,307,508,0.0003477987217815337,,
307,308,509,0.00012969443300298034,,
308,309,510,0.0001146569266756714,,
309,310,511,0.00011276066970422605,,
310,349,512,0.021325897780064995,,
310,311,513,0.0003226097730644195,,
311,314,514,0.0024396896310981964,,
311,312,515,0.000943418248614214,,
312,313,516,0.00033844424528761685,,
313,314,517,0.0011578271371963655,,
314,315,518,0.0017647995284065798,,
315,316,519,0.0005582939200335924,,
316,317,520,0.00032702845221654897,,
317,318,521,0.0003582019352306176,,
318,319,522,0.00019937495631028312,,
319,329,523,0.007167453679821356,,
319,320,524,6.870327112395991e-05,,
320,321,525,0.0012503957865007687,,
321,331,526,0.006615546576032361,,
321,322,527,0.0007773434615870323,,
322,323,528,0.0012409239013281836,,
323,400,529,0.020806356290309802,,
323,324,530,0.0009227810566598271,,
324,325,531,0.00010934212690794087,,
325,348,532,0.010935456236425112,,
325,326,533,0.0013738572967964546,,
326,327,534,0.00019462702860650882,,
327,328,535,0.0007802246905584953,,
328,329,536,0.00044925505975218494,,
328,647,537,0.05716966972062126,,
329,330,538,9.350701150295793e-05,,
330,331,539,0.0006736849423327751,,
331,332,540,0.0005345394792616864,,
332,333,541,0.0013146774949228113,,
333,334,542,3.641034628537598e-05,,
334,335,543,0.0008839511851128079,,
335,336,544,0.00035543034258256334,,
336,337,545,0.0005804346996758358,,
337,467,546,0.022758539912929643,,
337,338,547,1.584040057428515e-05,,
338,382,548,0.011024901564582634,,
338,339,549,0.00016318709750889893,,
339,443,550,0.019302569594376484,,
339,340,551,0.0003601391726262837,,
340,341,552,1.3977527310748972e-05,,
341,342,553,5.364813094066445e-05,,
341,439,554,0.018565295883714694,,
342,343,555,0.0010088719656359824,,
343,374,556,0.007702848778549931,,
343,344,557,0.0012371633912753865,,
344,345,558,6.112063104179999e-05,,
345,472,559,0.020503898228311113,,
345,346,560,0.00035287889180452003,,
346,436,561,0.015214200863461702,,
346,347,562,0.00010146978648467586,,
347,348,563,0.0002965596638314083,,
347,369,564,0.005385753012155936,,
348,349,565,5.095374317193313e-05,,
349,350,566,0.00024185842879204111,,
350,391,567,0.007952900972795496,,
350,351,568,0.00027847984069956366,,
351,352,569,0.00019346486104654392,,
352,373,570,0.004800794229524286,,
352,353,571,0.00019070429382306298,,
353,584,572,0.037445482757495485,,
353,354,573,0.00047111871305316466,,
354,363,574,0.0025211013859209874,,
354,355,575,0.0002177500648306574,,
355,356,576,0.00020939807106035158,,
356,357,577,0.00019534241590141166,,
357,358,578,0.00039828134074670896,,
358,453,579,0.015051867228164872,,
358,359,580,0.00025012543671010246,,
359,360,581,0.00023429613624587065,,
360,361,582,0.0002942270407335079,,
361,372,583,0.0023268469003797643,,
361,362,584,0.0003223319285305948,,
362,363,585,0.00039934895116178204,,
362,423,586,0.008481104976339637,,
363,364,587,5.4880402963530805e-05,,
364,365,588,0.0005297254239108873,,
365,397,589,0.004092254174255572,,
365,366,590,0.00030961039534144197,,
366,404,591,0.004222736684999395,,
366,367,592,0.00012743653552216294,,
367,368,593,7.942624970247447e-05,,
368,694,594,0.05274004142395383,,
368,369,595,4.043307437673338e-05,,
369,370,596,6.027796511831607e-05,,
370,371,597,5.365176687666118e-05,,
370,469,598,0.014267031329643076,,
371,561,599,0.02960608422260369,,
371,372,600,0.00034972420687517936,,
372,373,601,1.2703816039683069e-05,,
373,374,602,8.810531087777296e-05,,
374,375,603,0.00031134312231861916,,
375,376,604,3.235014690294857e-05,,
376,377,605,0.00023509847469738165,,
377,422,606,0.00562986848161251,,
377,378,607,0.00030526729439162015,,
378,582,608,0.03133927812074905,,
378,379,609,0.0002159642581485155,,
379,380,610,0.00026683315299025345,,
380,473,611,0.013207590577032247,,
380,381,612,0.0002669007331538298,,
381,534,613,0.022850759742111815,,
381,382,614,8.847170940695648e-05,,
382,383,615,3.2273083929834634e-05,,
383,576,616,0.029062702902372006,,
383,384,617,5.394194145247333e-05,,
384,417,618,0.0035689232620879086,,
384,385,619,5.473866323224552e-05,,
385,428,620,0.005585005896590944,,
385,386,621,1.1134713105986904e-05,,
386,602,622,0.032945493368422674,,
386,387,623,0.00032909287151228206,,
387,630,624,0.03834380652771474,,
387,388,625,1.889047299097335e-05,,
388,389,626,0.0002108368886785672,,
388,514,627,0.01829169736415137,,
389,424,628,0.004015721760419921,,
389,390,629,7.636321351195408e-05,,
390,507,630,0.017456844647316783,,
390,391,631,8.255599022288784e-05,,
391,392,632,2.6388852093384152e-05,,
392,573,633,0.02766829894260625,,
392,393,634,0.00017831133054768689,,
393,441,635,0.00721647945004722,,
393,394,636,5.023405869986064e-05,,
394,395,637,2.8020883127977125e-05,,
395,396,638,3.155850025032825e-05,,
396,399,639,0.00018921471246846622,,
396,397,640,6.43144981585797e-05,,
397,398,641,8.91135409637478e-05,,
398,399,642,3.578667334613872e-05,,
398,430,643,0.004473809992992739,,
399,400,644,8.933538836974897e-05,,
400,401,645,2.0406425198959965e-05,,
401,488,646,0.01448783903100237,,
401,402,647,0.00010965138474094971,,
402,409,648,0.0013524001910190098,,
402,403,649,7.97977736032851e-05,,
403,404,650,1.600171986243515e-05,,
404,405,651,0.00021711556518411168,,
405,437,652,0.006068937486341186,,
405,406,653,0.00018194160219209277,,
406,548,654,0.022796411135719175,,
406,407,655,0.00012989801050850014,,
407,408,656,4.858915135180775e-05,,
408,409,657,0.0006790563683167772,,
409,410,658,2.9613313033971522e-06,,
410,454,659,0.007369038203310863,,
410,411,660,7.718587682631339e-05,,
411,412,661,0.00020541699783621636,,
412,432,662,0.003264075421764212,,
412,413,663,9.714731178411817e-05,,
413,414,664,5.8862625325339923e-05,,
414,497,665,0.013474441096494816,,
414,415,666,0.00012766753528342667,,
415,416,667,8.300770533803403e-05,,
416,507,668,0.014646517546880677,,
416,417,669,5.753933861979421e-05,,
417,418,670,5.983043841184532e-05,,
418,515,671,0.015082725851341183,,
418,570,672,0.02445163854961685,,
418,419,673,0.0006605581842408781,,
419,499,674,0.012680744796855103,,
419,420,675,5.484586032150629e-05,,
420,553,676,0.022010274788273165,,
420,421,677,4.345723538878854e-05,,
421,456,678,0.0061749175045333615,,
421,422,679,1.260132768809985e-05,,
422,423,680,0.00016712065204155246,,
423,424,681,7.307840975939728e-05,,
424,425,682,2.1738949058658363e-05,,
425,523,683,0.015858421730445382,,
425,426,684,0.0005295556811083513,,
426,462,685,0.0059792491110186585,,
426,427,686,0.0003505487611408231,,
427,605,687,0.028358222341064776,,
427,428,688,9.748579857538076e-05,,
428,429,689,8.004089826946226e-05,,
429,569,690,0.022348066763655694,,
429,430,691,5.5790119965482e-06,,
430,431,692,0.0005412225388894409,,
431,432,693,0.0001421871585227663,,
432,433,694,0.00021740417584342753,,
433,434,695,0.0005256987714400974,,
433,495,696,0.009933971347159398,,
434,537,697,0.01623969058585062,,
434,435,698,1.7192502106022634e-05,,
435,785,699,0.058470149295336615,,
435,436,700,0.00018500146475008972,,
436,437,701,0.000534515812102232,,
437,438,702,5.2749394860995835e-05,,
438,520,703,0.011615164368107056,,
438,439,704,5.014680259141091e-05,,
439,440,705,3.494018077432326e-05,,
440,501,706,0.009164895121920646,,
440,441,707,0.00017836917397318075,,
441,442,708,7.769589306239055e-05,,
442,600,709,0.02451491283130941,,
442,443,710,7.21517629148627e-05,,
443,444,711,0.0003719442616815227,,
444,445,712,0.00024069496761636167,,
444,494,713,0.007784448794432852,,
445,446,714,0.00017986153145932438,,
446,654,715,0.03280695765660402,,
446,447,716,0.00035147948831160125,,
447,510,717,0.008837936721653339,,
447,531,718,0.011944341995936969,,
447,448,719,0.0002067881792822135,,
448,526,720,0.011081641901514172,,
448,449,721,0.00017782939179589174,,
449,450,722,8.675758862713989e-05,,
450,558,723,0.017017131789630935,,
450,451,724,3.188739880605196e-05,,
451,537,725,0.013389684791135004,,
451,452,726,9.310977045706714e-06,,
451,498,727,0.006942473498056767,,
452,622,728,0.026748779552386026,,
452,453,729,2.5924783239483773e-05,,
453,454,730,0.00019401540459978994,,
454,455,731,8.629263055198733e-05,,
455,493,732,0.00614218672746325,,
455,456,733,0.00024510578004677264,,
456,457,734,0.0002647927886138546,,
457,458,735,0.00010416493493820012,,
457,716,736,0.043203019692354294,,
458,459,737,3.8355951276214384e-05,,
459,460,738,4.396666317352249e-05,,
459,578,739,0.018245218466424185,,
460,663,740,0.032657298846291094,,
460,461,741,0.0001453050510438758,,
461,563,742,0.01650274817961267,,
461,462,743,1.184123709568885e-05,,
462,463,744,0.0001285366871928706,,
463,610,745,0.023150475471213516,,
463,464,746,7.304711191891133e-05,,
464,468,747,0.0003311721376846877,,
464,465,748,4.2866018362175407e-05,,
465,644,749,0.02940339401140335,,
465,466,750,0.00020877896512583316,,
466,467,751,7.39502866498043e-06,,
466,602,752,0.02138717885103547,,
467,468,753,7.213212553169868e-05,,
468,469,754,0.0002506872636592328,,
469,470,755,0.0002822501057632154,,
470,476,756,0.0010384667941054082,,
470,471,757,4.2514262493964505e-05,,
471,472,758,1.1722874847408526e-05,,
471,530,759,0.008971353740569454,,
472,473,760,0.000475113554403217,,
473,474,761,0.00013684847497474895,,
474,492,762,0.00349612769034513,,
474,475,763,0.00029255613344236764,,
475,771,764,0.0495781485469633,,
475,476,765,7.971149394370158e-05,,
476,477,766,0.00036229429014988934,,
477,534,767,0.00903865950572269,,
477,478,768,0.0001250368689991177,,
478,512,769,0.004747570335673967,,
478,479,770,1.8040496813642726e-05,,
479,486,771,0.0018592674909224116,,
479,480,772,0.0005837998112309672,,
480,481,773,0.00010603072655507306,,
481,482,774,0.00034166028245508073,,
482,483,775,0.00015963424513526503,,
483,505,776,0.002754458238926283,,
483,484,777,0.0004453220137266567,,
484,587,778,0.015974913484762876,,
484,485,779,0.0001485005332566569,,
485,583,780,0.01507555399555166,,
485,486,781,7.431987856271194e-05,,
486,487,782,5.645025390366154e-05,,
487,488,783,0.0001887133827749854,,
487,755,784,0.0436073918413597,,
488,489,785,3.035271639023618e-05,,
